z1,z2,z3,node,time,depth
-1145.0,-4162.0,-580.0,1,0.0017321109771728516,1
-1857.0,-3596.0,-1332.0,3,0.0045070648193359375,3
-3109.0,-2238.0,-2834.0,16,0.010729074478149414,11
-2399.0,-3050.0,-1911.0,26,0.015363216400146484,11
-2962.0,-2450.0,-2890.0,40,0.02136516571044922,11
-2876.0,-2246.0,-2910.0,71,0.03419208526611328,4
-3011.0,-2257.0,-2808.0,71,0.03419899940490723,4
-2448.0,-2857.0,-1829.0,72,0.03519916534423828,5
-3158.0,-2045.0,-2752.0,90,0.042507171630859375,11
-3023.0,-2034.0,-2854.0,113,0.05295300483703613,10
-2420.0,-2996.0,-2311.0,117,0.054778099060058594,6
-2567.0,-2784.0,-2255.0,127,0.059121131896972656,10
-2437.0,-2966.0,-2111.0,138,0.06339502334594727,11
-2443.0,-3008.0,-2107.0,139,0.06377005577087402,10
-2584.0,-2754.0,-2055.0,140,0.06414914131164551,9
-1874.0,-3566.0,-1132.0,141,0.06450915336608887,8
-2689.0,-2296.0,-2937.0,188,0.09093523025512695,11
-1687.0,-3616.0,-1159.0,220,0.1062920093536377,11
-2250.0,-3016.0,-2138.0,224,0.1078791618347168,11
-1708.0,-3562.0,-1559.0,231,0.11327314376831055,7
-1731.0,-3574.0,-1355.0,236,0.11553406715393066,11
-1855.0,-3350.0,-1503.0,237,0.11589717864990234,10
-2256.0,-3058.0,-2134.0,246,0.12042403221130371,11
-1670.0,-3646.0,-1359.0,247,0.12083721160888672,10
-1714.0,-3604.0,-1555.0,248,0.12121820449829102,9
-2233.0,-3046.0,-2338.0,250,0.12183403968811035,7
-3485.0,-1255.0,-3415.0,252,0.12569904327392578,3
-3620.0,-1266.0,-3313.0,252,0.1257002353668213,3
-3626.0,-1308.0,-3309.0,360,0.17491722106933594,11
-3479.0,-1520.0,-3365.0,398,0.1902332305908203,9
-3540.0,-1104.0,-3329.0,414,0.19839000701904297,11
-3393.0,-1316.0,-3385.0,430,0.20509099960327148,7
-3491.0,-1297.0,-3411.0,482,0.2276160717010498,7
-3344.0,-1509.0,-3467.0,483,0.22800612449645996,6
