z1,z2,z3,node,time,depth
-8904.0,-9397.0,-10621.0,1,0.00869894027709961,1
-7991.0,-11569.0,-8891.0,1,0.00870203971862793,1
-8868.0,-10840.0,-9436.0,1,0.008703947067260742,1
-9234.0,-9271.0,-10641.0,1,0.008707046508789062,1
-9078.0,-8926.0,-10772.0,1,0.008709907531738281,1
-8346.0,-10993.0,-9658.0,1,0.008712053298950195,1
-8260.0,-10457.0,-10098.0,1,0.008714914321899414,1
-9060.0,-9742.0,-10490.0,1,0.008718013763427734,1
-11003.0,-9367.0,-8617.0,1,0.008719921112060547,1
-9405.0,-8549.0,-10666.0,1,0.008723020553588867,1
-9582.0,-9589.0,-10268.0,1,0.008725881576538086,1
-11185.0,-8715.0,-8998.0,1,0.00872802734375,1
-10826.0,-8698.0,-9513.0,1,0.008730888366699219,1
-10506.0,-10200.0,-8341.0,1,0.008733987808227539,1
-10014.0,-10893.0,-7474.0,1,0.008735895156860352,1
-10849.0,-9965.0,-7817.0,1,0.008738994598388672,1
-11252.0,-8818.0,-8171.0,1,0.008742094039916992,1
-11220.0,-8832.0,-8590.0,1,0.008744001388549805,1
-9025.0,-11126.0,-8715.0,1,0.008746862411499023,1
-8490.0,-11606.0,-7956.0,1,0.008749008178710938,1
-9643.0,-9084.0,-10539.0,1,0.008751869201660156,1
-10649.0,-9029.0,-9494.0,1,0.008754968643188477,1
-10052.0,-9121.0,-10177.0,1,0.008756875991821289,1
-10152.0,-9862.0,-9218.0,1,0.00875997543334961,1
-9458.0,-10902.0,-8542.0,1,0.008761882781982422,1
-10156.0,-8136.0,-10173.0,1,0.008764982223510742,1
-10966.0,-8351.0,-9500.0,1,0.008768081665039062,1
-10670.0,-8348.0,-9742.0,1,0.008770942687988281,1
-9850.0,-11055.0,-7457.0,1,0.008773088455200195,1
-9524.0,-11163.0,-7780.0,1,0.008775949478149414,1
-9675.0,-10519.0,-9097.0,1,0.008779048919677734,1
-10048.0,-10456.0,-8228.0,2,0.01907491683959961,2
-11043.0,-9172.0,-8428.0,2,0.019098997116088867,2
-9191.0,-9900.0,-10054.0,3,0.02384495735168457,3
-10176.0,-10002.0,-8832.0,3,0.023855924606323242,3
-9354.0,-10639.0,-9192.0,10,0.03341102600097656,5
-9153.0,-10672.0,-9319.0,21,0.046241044998168945,4
-9265.0,-10060.0,-9821.0,21,0.0462489128112793,4
-9047.0,-10858.0,-8651.0,22,0.048825979232788086,5
-8912.0,-10915.0,-9150.0,33,0.062232017517089844,5
-8862.0,-10387.0,-9577.0,33,0.06223702430725098,5
-9831.0,-9982.0,-9313.0,34,0.06453394889831543,6
-9136.0,-10929.0,-8602.0,45,0.07659196853637695,6
-9023.0,-10718.0,-9037.0,45,0.0766000747680664,6
-9458.0,-10394.0,-9122.0,45,0.07660603523254395,6
-8845.0,-11030.0,-8723.0,64,0.10086297988891602,3
-9320.0,-10024.0,-9921.0,64,0.10086607933044434,3
-8415.0,-10859.0,-9237.0,64,0.1008760929107666,3
-8798.0,-10177.0,-10143.0,64,0.10088706016540527,3
-10172.0,-9686.0,-9373.0,64,0.10088896751403809,3
-9652.0,-10709.0,-8384.0,64,0.1008920669555664,3
-10018.0,-10284.0,-8573.0,64,0.10089492797851562,3
-9717.0,-9244.0,-10306.0,65,0.10956287384033203,4
-9905.0,-10073.0,-9008.0,72,0.1188209056854248,6
-9910.0,-9578.0,-9607.0,78,0.12474489212036133,7
-10453.0,-9618.0,-8742.0,83,0.1308739185333252,5
-10673.0,-9169.0,-9108.0,83,0.1308760643005371,5
-10349.0,-9355.0,-9392.0,83,0.13087892532348633,5
-9650.0,-9839.0,-9595.0,96,0.14717698097229004,8
-10053.0,-9022.0,-9949.0,114,0.16800189018249512,8
-10228.0,-9133.0,-9626.0,114,0.16800498962402344,8
-9804.0,-9241.0,-10078.0,136,0.19156789779663086,4
-10653.0,-9457.0,-8625.0,136,0.191572904586792,4
-10169.0,-9196.0,-9697.0,136,0.19158101081848145,4
-10715.0,-9183.0,-9089.0,136,0.19158387184143066,4
-10176.0,-10114.0,-8504.0,136,0.19158601760864258,4
-9678.0,-10565.0,-8580.0,136,0.19159698486328125,4
-9544.0,-10003.0,-9418.0,137,0.19904804229736328,5
-9411.0,-10952.0,-8215.0,156,0.22464990615844727,7
-8932.0,-10196.0,-9886.0,190,0.26896190643310547,5
-10063.0,-10232.0,-8365.0,190,0.2689640522003174,5
-9608.0,-10110.0,-9132.0,191,0.27423691749572754,6
-10191.0,-9778.0,-8969.0,191,0.274245023727417,6
-10217.0,-9634.0,-9165.0,226,0.31646299362182617,6
-9261.0,-9709.0,-10363.0,226,0.3164660930633545,6
-9627.0,-9572.0,-10059.0,226,0.3164689540863037,6
-9846.0,-9758.0,-9450.0,235,0.33118200302124023,8
-9671.0,-9647.0,-9773.0,235,0.33118486404418945,8
-9112.0,-10119.0,-9550.0,245,0.34404897689819336,9
-8371.0,-10260.0,-9985.0,256,0.3582620620727539,7
-9105.0,-9725.0,-10281.0,256,0.3582730293273926,7
-9280.0,-9836.0,-9958.0,280,0.39075493812561035,8
-9844.0,-10369.0,-8886.0,303,0.42874693870544434,2
-10047.0,-9442.0,-9815.0,303,0.4287550449371338,2
-9351.0,-11018.0,-8392.0,303,0.4287710189819336,2
-9043.0,-11376.0,-7796.0,303,0.42877888679504395,2
-9600.0,-9937.0,-9692.0,303,0.42878198623657227,2
-9756.0,-9118.0,-10419.0,303,0.42879605293273926,2
-9595.0,-10258.0,-9330.0,303,0.42879796028137207,2
-9078.0,-10090.0,-9914.0,303,0.4288029670715332,2
-8841.0,-10521.0,-9617.0,303,0.4288060665130615,2
-9363.0,-10368.0,-9395.0,303,0.42881107330322266,2
-8544.0,-11339.0,-8731.0,303,0.4288139343261719,2
-9530.0,-9274.0,-10399.0,304,0.4465970993041992,3
-9765.0,-10782.0,-7918.0,304,0.44661593437194824,3
-9857.0,-8897.0,-10293.0,304,0.4466209411621094,3
-8713.0,-10975.0,-9013.0,304,0.44662904739379883,3
-9266.0,-10745.0,-8853.0,304,0.44664502143859863,3
-9042.0,-10488.0,-9490.0,305,0.45895886421203613,4
-10190.0,-9999.0,-8798.0,312,0.47122907638549805,6
-9860.0,-9535.0,-9671.0,339,0.5050909519195557,6
-10722.0,-9283.0,-8666.0,346,0.5124950408935547,8
-10309.0,-8890.0,-9579.0,351,0.5169939994812012,7
-10132.0,-9221.0,-9560.0,352,0.5189878940582275,8
-10087.0,-9238.0,-9769.0,352,0.5189900398254395,8
