z1,z2,z3,node,time,depth
-4980.0,-3488.0,-4938.0,125,0.08285021781921387,9
-4678.0,-3482.0,-5171.0,286,0.18440008163452148,15
-4971.0,-3538.0,-5026.0,298,0.19105911254882812,13
-5354.0,-2732.0,-5886.0,361,0.23012804985046387,10
-5369.0,-2662.0,-5742.0,398,0.2495100498199463,15
-5366.0,-2929.0,-5693.0,405,0.25312304496765137,14
-4602.0,-3535.0,-5045.0,406,0.25351715087890625,13
-5662.0,-2718.0,-5597.0,444,0.27602100372314453,13
-5554.0,-2835.0,-5733.0,651,0.42107415199279785,7
-6245.0,-2015.0,-6304.0,834,0.5283842086791992,13
-6242.0,-2282.0,-6255.0,860,0.5431990623474121,13
-5871.0,-2771.0,-5356.0,1083,0.6800460815429688,14
-5862.0,-2821.0,-5444.0,1111,0.6961061954498291,14
-6275.0,-2253.0,-5840.0,1135,0.708881139755249,16
-5180.0,-3591.0,-4785.0,1145,0.7157571315765381,12
-5584.0,-3073.0,-5269.0,1188,0.7417380809783936,15
-5566.0,-3032.0,-5540.0,1189,0.7422440052032471,14
-5490.0,-3085.0,-5414.0,1191,0.743110179901123,12
-5095.0,-3694.0,-4747.0,1192,0.7435681819915771,11
-4907.0,-3452.0,-5161.0,1371,0.870629072189331,7
-5598.0,-2632.0,-5732.0,1476,0.9426920413970947,13
-5595.0,-2899.0,-5683.0,1488,0.9505569934844971,13
-4831.0,-3505.0,-5035.0,1489,0.951059103012085,12
-5215.0,-3438.0,-4872.0,1649,1.066007137298584,14
-4533.0,-4208.0,-4213.0,1681,1.0847852230072021,12
-4240.0,-4152.0,-4358.0,1704,1.0972261428833008,13
-4164.0,-4205.0,-4232.0,1714,1.1026411056518555,13
-4457.0,-4261.0,-4087.0,1715,1.1030471324920654,12
-4919.0,-3649.0,-4968.0,1725,1.1091411113739014,14
-4155.0,-4255.0,-4320.0,1726,1.1095731258392334,13
-4843.0,-3702.0,-4842.0,1727,1.11002516746521,12
-4448.0,-4311.0,-4175.0,1728,1.1104481220245361,11
-6457.0,-2234.0,-6129.0,1848,1.2019321918487549,8
-6558.0,-1170.0,-5731.0,1898,1.2348840236663818,14
-5040.0,-3558.0,-4794.0,2117,1.3877642154693604,10
-5807.0,-2685.0,-5491.0,2118,1.388667106628418,11
-5804.0,-2952.0,-5442.0,2141,1.4027760028839111,12
-5798.0,-2735.0,-5579.0,2184,1.4281470775604248,13
-6015.0,-2844.0,-5308.0,2187,1.4299721717834473,11
-6504.0,-2223.0,-5830.0,2189,1.431246042251587,13
-6486.0,-2182.0,-6101.0,2194,1.4335269927978516,13
-5795.0,-3002.0,-5530.0,2210,1.4426660537719727,13
-5031.0,-3608.0,-4882.0,2211,1.4431509971618652,12
-5719.0,-3055.0,-5404.0,2212,1.443594217300415,11
-5913.0,-2870.0,-5153.0,2224,1.452301025390625,15
-5424.0,-3491.0,-4631.0,2225,1.4527220726013184,14
-5837.0,-2923.0,-5027.0,2250,1.4662301540374756,15
-5348.0,-3544.0,-4505.0,2253,1.4674432277679443,12
-5146.0,-3743.0,-4456.0,2262,1.473008155822754,15
-5128.0,-3702.0,-4727.0,2263,1.473548173904419,14
-5052.0,-3755.0,-4601.0,2265,1.4743611812591553,12
-4657.0,-4364.0,-3934.0,2266,1.4748420715332031,11
