z1,z2,z3,node,time,depth
-76.0,-89.0,-86.0,1,0.0035049915313720703,1
-75.0,-90.0,-84.0,1,0.0035278797149658203,1
-62.0,-94.0,-73.0,8,0.027975082397460938,4
-61.0,-92.0,-74.0,28,0.07326292991638184,5
-83.0,-79.0,-71.0,54,0.11149907112121582,6
-68.0,-92.0,-72.0,254,0.3156590461730957,9
-69.0,-91.0,-74.0,276,0.33156394958496094,9
-83.0,-73.0,-78.0,364,0.40691208839416504,9
-73.0,-91.0,-67.0,715,0.6338930130004883,11
-70.0,-92.0,-65.0,993,0.7892708778381348,12
-75.0,-91.0,-64.0,1206,0.8997900485992432,13
-85.0,-78.0,-70.0,1434,1.0088770389556885,14
-69.0,-75.0,-88.0,1556,1.0676238536834717,14
-64.0,-83.0,-87.0,1562,1.0699620246887207,14
-68.0,-76.0,-87.0,1564,1.0707299709320068,14
-68.0,-93.0,-68.0,1590,1.08217191696167,15
-86.0,-75.0,-71.0,1661,1.1178350448608398,15
-65.0,-82.0,-88.0,1680,1.1283299922943115,15
-63.0,-79.0,-90.0,1684,1.1297459602355957,15
-77.0,-89.0,-64.0,1722,1.148319959640503,16
-84.0,-76.0,-71.0,1750,1.1603610515594482,16
-62.0,-80.0,-89.0,1768,1.169532060623169,16
-69.0,-92.0,-70.0,1774,1.1718389987945557,17
-71.0,-94.0,-62.0,1794,1.1817450523376465,17
-82.0,-88.0,-80.0,1820,1.1930220127105713,17
-77.0,-73.0,-81.0,1838,1.2000758647918701,18
