z1,z2,z3,node,time,depth
-12814.0,-13937.0,-13279.0,1,0.03287506103515625,1
-11281.0,-12082.0,-14763.0,1,0.03288006782531738,1
-14265.0,-13248.0,-11078.0,1,0.032885074615478516,1
-14465.0,-12877.0,-11082.0,1,0.03288912773132324,1
-14434.0,-12162.0,-11929.0,1,0.032894134521484375,1
-13080.0,-14155.0,-12329.0,1,0.03289794921875,1
-14042.0,-12191.0,-13033.0,1,0.03290295600891113,1
-13639.0,-11790.0,-13718.0,1,0.03290700912475586,1
-13454.0,-14338.0,-10763.0,1,0.03291201591491699,1
-13416.0,-14235.0,-11238.0,1,0.03291606903076172,1
-10479.0,-14716.0,-13072.0,1,0.032920122146606445,1
-12503.0,-15144.0,-9823.0,1,0.03292512893676758,1
-12577.0,-15067.0,-10270.0,1,0.03293013572692871,1
-12148.0,-15221.0,-10486.0,1,0.032933950424194336,1
-12355.0,-14463.0,-12807.0,1,0.03293895721435547,1
-12277.0,-14667.0,-12383.0,1,0.032943010330200195,1
-12621.0,-14681.0,-11857.0,1,0.03294801712036133,1
-13249.0,-12946.0,-13689.0,1,0.03295302391052246,1
-12805.0,-13034.0,-14010.0,1,0.03295707702636719,1
-12775.0,-13703.0,-13636.0,1,0.03296208381652832,1
-13011.0,-13240.0,-13742.0,1,0.03296613693237305,1
-11909.0,-13255.0,-14305.0,1,0.03297114372253418,1
-12250.0,-13243.0,-14201.0,1,0.032974958419799805,1
-12280.0,-13853.0,-13787.0,1,0.03297996520996094,1
-12627.0,-11568.0,-14335.0,1,0.032984018325805664,1
-13328.0,-12131.0,-13904.0,1,0.0329890251159668,1
-12996.0,-11840.0,-14113.0,1,0.03299307823181152,1
-14274.0,-12917.0,-11839.0,1,0.032998085021972656,1
-13987.0,-12489.0,-13058.0,1,0.03300213813781738,1
-13229.0,-13242.0,-13513.0,1,0.033007144927978516,1
-13786.0,-12478.0,-13405.0,1,0.03301095962524414,1
-13586.0,-13712.0,-12202.0,1,0.03301596641540527,1
-14098.0,-13418.0,-11237.0,1,0.03302001953125,1
-14107.0,-13087.0,-11998.0,1,0.03302502632141113,1
-13871.0,-13504.0,-11782.0,1,0.03302907943725586,1
-12814.0,-14951.0,-9954.0,1,0.03303408622741699,1
-11791.0,-15119.0,-11740.0,1,0.03303813934326172,1
-11639.0,-15429.0,-10125.0,1,0.033041954040527344,1
-12436.0,-12762.0,-14232.0,1,0.03304696083068848,1
-10305.0,-13091.0,-14601.0,1,0.0330510139465332,1
-11821.0,-14379.0,-13315.0,1,0.033056020736694336,1
-14292.0,-11875.0,-12604.0,1,0.03306007385253906,1
-13424.0,-13935.0,-12192.0,1,0.033065080642700195,1
-13564.0,-13665.0,-12334.0,1,0.03306913375854492,1
-13099.0,-14717.0,-10603.0,1,0.033074140548706055,1
-13017.0,-14792.0,-10025.0,1,0.03307795524597168,1
-11540.0,-12983.0,-14527.0,1,0.03308296203613281,1
-10354.0,-12825.0,-14826.0,1,0.03308701515197754,1
-11048.0,-13035.0,-14595.0,1,0.03309202194213867,1
-12333.0,-11834.0,-14473.0,1,0.0330960750579834,1
-11881.0,-12971.0,-14423.0,1,0.03310108184814453,1
-11497.0,-12837.0,-14571.0,1,0.033106088638305664,1
-9994.0,-13335.0,-14384.0,1,0.03311014175415039,1
-10409.0,-14025.0,-13733.0,1,0.03311514854431152,1
-11537.0,-13909.0,-13793.0,1,0.03311896324157715,1
-10767.0,-14679.0,-13104.0,1,0.03312397003173828,1
-13895.0,-11503.0,-13346.0,1,0.03312802314758301,1
-14243.0,-12202.0,-12686.0,1,0.03313302993774414,1
-14209.0,-11882.0,-12765.0,1,0.03313708305358887,1
-13268.0,-13476.0,-13156.0,1,0.03314208984375,1
-13919.0,-13009.0,-12577.0,1,0.03314614295959473,1
-13681.0,-13303.0,-12630.0,1,0.03315114974975586,1
-11230.0,-14959.0,-12746.0,1,0.033154964447021484,1
-10491.0,-15116.0,-12043.0,1,0.03315901756286621,1
-11035.0,-15184.0,-11716.0,1,0.033164024353027344,1
-11421.0,-15238.0,-11374.0,1,0.03316807746887207,1
-11289.0,-15207.0,-11571.0,1,0.0331730842590332,1
