z1,z2,z3,node,time,depth
-85.0,-22.0,-90.0,1,0.004110097885131836,1
-71.0,-63.0,-75.0,1,0.00412297248840332,1
-69.0,-62.0,-76.0,1,0.004125118255615234,1
-50.0,-78.0,-53.0,2,0.008699178695678711,2
-78.0,-48.0,-82.0,3,0.01281118392944336,3
-77.0,-49.0,-81.0,4,0.016098976135253906,4
-79.0,-31.0,-86.0,128,0.13159513473510742,15
-81.0,-30.0,-86.0,137,0.1384420394897461,12
-79.0,-33.0,-84.0,218,0.22710514068603516,15
-81.0,-31.0,-84.0,457,0.4483301639556885,15
-80.0,-32.0,-85.0,726,0.691270112991333,11
-72.0,-55.0,-76.0,1223,1.0813281536102295,12
-70.0,-56.0,-76.0,1223,1.0813300609588623,12
-77.0,-33.0,-85.0,1817,1.5372710227966309,15
-64.0,-64.0,-68.0,2066,1.7278151512145996,12
-72.0,-56.0,-74.0,2066,1.7278220653533936,12
-76.0,-47.0,-83.0,2530,2.0470621585845947,11
-68.0,-55.0,-77.0,2543,2.0593020915985107,13
-70.0,-54.0,-77.0,2543,2.0593039989471436,13
-51.0,-77.0,-52.0,4596,3.796360969543457,17
-44.0,-81.0,-47.0,4764,3.912551164627075,15
-73.0,-55.0,-73.0,5033,4.086542129516602,12
-74.0,-54.0,-74.0,5171,4.208863019943237,12
-73.0,-52.0,-76.0,5223,4.243419170379639,10
-78.0,-45.0,-83.0,5414,4.386615991592407,11
-72.0,-52.0,-77.0,5421,4.3913960456848145,13
-73.0,-54.0,-75.0,5462,4.419363975524902,15
-79.0,-47.0,-81.0,5481,4.432147979736328,12
-56.0,-75.0,-61.0,5630,4.574006080627441,9
-62.0,-69.0,-68.0,5793,4.703516006469727,11
-63.0,-71.0,-66.0,5915,4.793642044067383,11
-45.0,-80.0,-48.0,6131,4.9546661376953125,14
-43.0,-82.0,-46.0,6153,4.9731950759887695,16
-45.0,-81.0,-46.0,6174,4.986638069152832,8
-47.0,-80.0,-46.0,6175,4.9879491329193115,9
-57.0,-74.0,-62.0,6505,5.228116035461426,12
-55.0,-76.0,-60.0,6514,5.233343124389648,10
-63.0,-68.0,-69.0,6540,5.247457027435303,10
-64.0,-70.0,-67.0,6541,5.247894048690796,9
