z1,z2,z3,node,time,depth
-7441.0,-7762.0,-7453.0,17,0.010144948959350586,6
-7493.0,-7729.0,-7412.0,32,0.016165971755981445,5
-6560.0,-8475.0,-6781.0,138,0.07175397872924805,11
-5876.0,-8930.0,-6126.0,166,0.0868370532989502,11
-6434.0,-8353.0,-6910.0,194,0.10160207748413086,9
-5697.0,-8989.0,-5922.0,203,0.10535407066345215,8
-7422.0,-7802.0,-7579.0,286,0.16351795196533203,11
-7612.0,-7710.0,-7532.0,287,0.16412591934204102,7
-8170.0,-7133.0,-8316.0,292,0.16700005531311035,10
-8018.0,-7168.0,-8156.0,293,0.16738200187683105,10
-7664.0,-7677.0,-7491.0,294,0.1679849624633789,6
-8222.0,-7100.0,-8275.0,301,0.17169499397277832,8
-8070.0,-7135.0,-8115.0,309,0.17518210411071777,10
-6738.0,-8257.0,-6924.0,320,0.1846010684967041,11
-7296.0,-7680.0,-7708.0,346,0.20205307006835938,9
-7478.0,-7716.0,-7584.0,366,0.21832990646362305,11
-7352.0,-7594.0,-7713.0,383,0.2276599407196045,10
-8632.0,-6505.0,-8945.0,412,0.24356389045715332,11
-8684.0,-6472.0,-8904.0,415,0.24462199211120605,10
-8036.0,-7139.0,-8368.0,418,0.24581503868103027,9
-6731.0,-8423.0,-6860.0,446,0.2686350345611572,11
-7345.0,-7760.0,-7649.0,472,0.2839169502258301,9
-7885.0,-7212.0,-8221.0,486,0.2940030097961426,11
-7937.0,-7179.0,-8180.0,489,0.2953169345855713,10
-7751.0,-7218.0,-8273.0,492,0.2971150875091553,9
-7289.0,-7846.0,-7644.0,497,0.29950690269470215,8
-7148.0,-7848.0,-7233.0,504,0.30374789237976074,11
-7137.0,-7881.0,-7484.0,507,0.3048679828643799,8
-6552.0,-8482.0,-6656.0,508,0.3052339553833008,7
-6605.0,-8301.0,-6989.0,538,0.3211479187011719,7
-5868.0,-8937.0,-6001.0,551,0.3271450996398926,6
