z1,z2,z3,node,time,depth
-10816.0,-9561.0,-8647.0,1,0.009312868118286133,1
-7944.0,-10015.0,-10742.0,1,0.00931692123413086,1
-9389.0,-11152.0,-8101.0,1,0.00932002067565918,1
-9184.0,-11201.0,-8237.0,1,0.009323835372924805,1
-9295.0,-10369.0,-9758.0,1,0.009326934814453125,1
-9333.0,-10989.0,-8664.0,1,0.009330987930297852,1
-8524.0,-10706.0,-9946.0,1,0.009335041046142578,1
-8819.0,-11231.0,-8616.0,1,0.009337902069091797,1
-8485.0,-10989.0,-9427.0,1,0.009341955184936523,1
-8316.0,-11009.0,-9478.0,1,0.009344816207885742,1
-8693.0,-10686.0,-9895.0,1,0.009348869323730469,1
-8475.0,-7989.0,-11262.0,1,0.009352922439575195,1
-10163.0,-10177.0,-8827.0,1,0.009356021881103516,1
-9861.0,-9800.0,-9729.0,1,0.00935983657836914,1
-10689.0,-8528.0,-9843.0,1,0.009366989135742188,1
-9547.0,-9639.0,-10315.0,1,0.009371042251586914,1
-9049.0,-9982.0,-10338.0,1,0.009373903274536133,1
-10437.0,-7930.0,-10220.0,1,0.00937795639038086,1
-10175.0,-8669.0,-10291.0,1,0.009380817413330078,1
-8293.0,-10253.0,-10535.0,1,0.009384870529174805,1
-8961.0,-9244.0,-10780.0,1,0.009387969970703125,1
-9666.0,-9222.0,-10516.0,1,0.009392023086547852,1
-10409.0,-8782.0,-9985.0,1,0.00939488410949707,1
-10290.0,-9199.0,-9784.0,1,0.009398937225341797,1
-11158.0,-9007.0,-8853.0,1,0.00940394401550293,1
-8612.0,-9006.0,-10987.0,1,0.00940704345703125,1
-9317.0,-8984.0,-10723.0,1,0.009409904479980469,1
-9104.0,-8548.0,-10908.0,1,0.009413957595825195,1
-9180.0,-7967.0,-10998.0,1,0.009416818618774414,1
-9529.0,-8205.0,-10791.0,1,0.00942087173461914,1
-10071.0,-7892.0,-10562.0,1,0.009423971176147461,1
-9598.0,-9390.0,-10382.0,2,0.029625892639160156,2
-8555.0,-9140.0,-10864.0,2,0.02963399887084961,2
-9453.0,-8786.0,-10701.0,2,0.029640913009643555,2
-8850.0,-10959.0,-9048.0,3,0.04398202896118164,2
-8681.0,-10979.0,-9099.0,3,0.04398488998413086,2
-10554.0,-8963.0,-9450.0,3,0.04398703575134277,2
-10657.0,-9434.0,-8706.0,3,0.04398989677429199,2
-9245.0,-9972.0,-10010.0,3,0.04399299621582031,2
-9414.0,-9952.0,-9959.0,3,0.043994903564453125,2
-10043.0,-8744.0,-10327.0,3,0.044000864028930664,2
-9662.0,-10604.0,-8680.0,3,0.0440058708190918,2
-10315.0,-9988.0,-8500.0,3,0.04400897026062012,2
-9980.0,-9383.0,-9930.0,3,0.04401087760925293,2
-9978.0,-10036.0,-9004.0,3,0.04401397705078125,2
-9986.0,-10373.0,-8484.0,4,0.06055283546447754,3
-10435.0,-9380.0,-9249.0,4,0.06058502197265625,3
-10328.0,-9819.0,-8690.0,4,0.06058788299560547,3
-10215.0,-9749.0,-9246.0,4,0.06059098243713379,3
-8999.0,-10848.0,-8979.0,5,0.07820987701416016,3
-9083.0,-11091.0,-8521.0,5,0.0782158374786377,3
-10112.0,-9249.0,-9934.0,5,0.07822394371032715,3
-10478.0,-9224.0,-9515.0,5,0.07822585105895996,3
-9563.0,-9841.0,-9890.0,5,0.07822895050048828,3
-9561.0,-10494.0,-8964.0,5,0.07823395729064941,3
-8881.0,-10990.0,-8831.0,8,0.10855793952941895,4
-8770.0,-10982.0,-8906.0,8,0.10856103897094727,4
-8575.0,-10929.0,-9251.0,8,0.10856294631958008,4
-9614.0,-10638.0,-8544.0,9,0.12973904609680176,4
-10320.0,-8850.0,-9756.0,9,0.12974190711975098,4
-10481.0,-9263.0,-9132.0,9,0.1297438144683838,4
-8880.0,-10002.0,-10389.0,9,0.12975001335144043,4
-9470.0,-8691.0,-10555.0,9,0.12975192070007324,4
-9429.0,-9410.0,-10433.0,9,0.12975502014160156,4
-9297.0,-10634.0,-9059.0,9,0.1297600269317627,4
-9576.0,-10018.0,-9638.0,9,0.12976598739624023,4
-9964.0,-9365.0,-9963.0,9,0.12977099418640137,4
-9901.0,-9588.0,-9832.0,9,0.1297760009765625,4
-9198.0,-9401.0,-10522.0,14,0.18195295333862305,5
-9383.0,-8605.0,-10728.0,14,0.18195486068725586,5
-9034.0,-8367.0,-10935.0,14,0.18195796012878418,5
-9830.0,-8308.0,-10512.0,15,0.20755791664123535,5
