z1,z2,z3,node,time,depth
-3766.0,-6297.0,-4935.0,1,0.003610849380493164,1
-5295.0,-3745.0,-5783.0,1,0.0036149024963378906,1
-5710.0,-2926.0,-5322.0,1,0.003618955612182617,1
-5322.0,-4641.0,-4720.0,1,0.003621816635131836,1
-4439.0,-2739.0,-5974.0,1,0.0036258697509765625,1
-3561.0,-3244.0,-6073.0,1,0.003628969192504883,1
-3839.0,-5198.0,-5556.0,1,0.003632783889770508,1
-2908.0,-4497.0,-5773.0,1,0.0036368370056152344,1
-5222.0,-4844.0,-5162.0,1,0.0036399364471435547,1
-4843.0,-5942.0,-3186.0,1,0.0036439895629882812,1
-4328.0,-6327.0,-4029.0,1,0.0036468505859375,1
-4056.0,-5788.0,-4398.0,2,0.007108926773071289,2
-4119.0,-3808.0,-5698.0,2,0.007119894027709961,2
-4083.0,-3944.0,-5551.0,78,0.12944483757019043,12
-5359.0,-3678.0,-5194.0,137,0.22347283363342285,11
-5253.0,-4222.0,-4763.0,160,0.2555367946624756,19
-4809.0,-4009.0,-5345.0,175,0.2737569808959961,20
-4960.0,-3933.0,-5399.0,225,0.3437318801879883,14
-5259.0,-3881.0,-5636.0,242,0.36792683601379395,12
-4227.0,-4207.0,-5374.0,251,0.37973499298095703,15
-5338.0,-4077.0,-4464.0,270,0.40339183807373047,13
-5412.0,-3206.0,-3727.0,275,0.4095768928527832,17
-5364.0,-3057.0,-4696.0,288,0.42079782485961914,18
-4667.0,-4200.0,-5343.0,309,0.44530200958251953,3
-4910.0,-5197.0,-4821.0,309,0.4453089237213135,3
-4426.0,-4960.0,-5265.0,309,0.44531679153442383,3
-5300.0,-4646.0,-3745.0,309,0.4453239440917969,3
-4423.0,-5232.0,-4670.0,310,0.44907188415527344,4
-4281.0,-5912.0,-4092.0,310,0.44907498359680176,4
-4107.0,-5334.0,-4571.0,321,0.4722309112548828,10
-3504.0,-5386.0,-5172.0,342,0.5117747783660889,17
-2983.0,-4192.0,-5747.0,380,0.5686328411102295,12
-3803.0,-5334.0,-5409.0,380,0.5686359405517578,12
-2740.0,-5744.0,-4941.0,392,0.5899159908294678,19
-2604.0,-5608.0,-5154.0,392,0.589918851852417,19
-3837.0,-5699.0,-4674.0,405,0.6080119609832764,17
-2835.0,-5596.0,-5152.0,405,0.6080148220062256,17
-3980.0,-5294.0,-5081.0,445,0.6715757846832275,4
-4081.0,-4267.0,-5560.0,446,0.6759557723999023,5
-5010.0,-4994.0,-4379.0,446,0.6759657859802246,5
-4091.0,-5148.0,-4881.0,472,0.7276418209075928,15
-3870.0,-4073.0,-5631.0,527,0.8040978908538818,5
-4885.0,-5465.0,-4206.0,527,0.8041019439697266,5
-3955.0,-5562.0,-4466.0,528,0.8084659576416016,6
-4365.0,-5364.0,-4503.0,528,0.8084769248962402,6
-4569.0,-5567.0,-4107.0,550,0.842045783996582,9
-4399.0,-5729.0,-3768.0,577,0.8874099254608154,16
