z1,z2,z3,node,time,depth
-7035.0,-8343.0,-6513.0,18,0.007955074310302734,7
-7713.0,-7644.0,-7261.0,20,0.008800029754638672,8
-6937.0,-8492.0,-6538.0,70,0.02922987937927246,11
-6783.0,-8489.0,-6562.0,88,0.035978078842163086,11
-7671.0,-7885.0,-7404.0,100,0.040689945220947266,11
-7464.0,-7940.0,-7183.0,103,0.04179787635803223,8
-6760.0,-8541.0,-6414.0,276,0.11152195930480957,11
-7648.0,-7937.0,-7256.0,284,0.11451601982116699,11
-7441.0,-7992.0,-7035.0,286,0.11524701118469238,9
-8326.0,-7238.0,-8004.0,398,0.16267800331115723,11
-9531.0,-5799.0,-8869.0,421,0.17114591598510742,7
-8990.0,-6580.0,-8516.0,424,0.1725008487701416,10
-8792.0,-6654.0,-8441.0,426,0.17321491241455078,9
-7494.0,-7934.0,-7280.0,446,0.18173003196716309,11
-7287.0,-7989.0,-7059.0,448,0.1824660301208496,9
-8373.0,-7311.0,-7976.0,468,0.1907799243927002,11
-8175.0,-7385.0,-7901.0,470,0.19150996208190918,9
-8839.0,-6727.0,-8413.0,473,0.19255805015563965,6
