z1,z2,z3,node,time,depth
-31.0,-31.0,-43.0,1,0.005264997482299805,1
-40.0,-46.0,-24.0,2,0.010111093521118164,2
-43.0,-41.0,-27.0,2,0.010164022445678711,2
-38.0,-36.0,-35.0,23,0.03302407264709473,16
-40.0,-35.0,-33.0,40,0.04328203201293945,15
-41.0,-38.0,-31.0,79,0.0695641040802002,6
-36.0,-38.0,-35.0,98,0.08332204818725586,15
-37.0,-34.0,-37.0,116,0.09405016899108887,15
-39.0,-33.0,-35.0,131,0.1032559871673584,14
-37.0,-37.0,-35.0,135,0.1064150333404541,7
-38.0,-41.0,-31.0,186,0.1521000862121582,15
-39.0,-37.0,-33.0,196,0.1585381031036377,15
-41.0,-40.0,-28.0,223,0.1775190830230713,14
-37.0,-39.0,-33.0,269,0.2190690040588379,14
-40.0,-40.0,-29.0,280,0.22860503196716309,9
-39.0,-40.0,-32.0,291,0.23850297927856445,16
-35.0,-39.0,-36.0,330,0.26439404487609863,11
-41.0,-43.0,-26.0,331,0.2677271366119385,4
-36.0,-43.0,-30.0,402,0.33240199089050293,13
-38.0,-45.0,-25.0,416,0.34526705741882324,13
-37.0,-42.0,-31.0,428,0.35706496238708496,13
-34.0,-44.0,-30.0,457,0.3752610683441162,12
-33.0,-41.0,-35.0,462,0.37854909896850586,11
-40.0,-42.0,-28.0,476,0.3986029624938965,13
-38.0,-44.0,-29.0,487,0.4077730178833008,14
-39.0,-44.0,-26.0,498,0.414600133895874,13
-36.0,-41.0,-33.0,510,0.4273970127105713,13
-35.0,-43.0,-31.0,518,0.43451499938964844,13
-36.0,-45.0,-29.0,523,0.4381740093231201,12
-37.0,-45.0,-26.0,524,0.44010114669799805,8
-36.0,-46.0,-25.0,558,0.47578001022338867,13
-35.0,-46.0,-28.0,561,0.47771310806274414,12
-32.0,-44.0,-33.0,567,0.48299098014831543,12
-32.0,-45.0,-30.0,571,0.48540401458740234,12
-31.0,-42.0,-35.0,605,0.5230741500854492,16
-34.0,-43.0,-33.0,633,0.5467550754547119,14
-32.0,-40.0,-37.0,636,0.5482850074768066,13
-35.0,-42.0,-32.0,647,0.557157039642334,12
-35.0,-32.0,-39.0,720,0.6359281539916992,8
-29.0,-33.0,-42.0,812,0.7034189701080322,6
-28.0,-41.0,-36.0,928,0.8021891117095947,15
-28.0,-37.0,-40.0,956,0.8236329555511475,11
-36.0,-32.0,-38.0,1028,0.9236631393432617,15
-30.0,-36.0,-40.0,1119,0.9992570877075195,12
-33.0,-38.0,-37.0,1162,1.0503170490264893,8
-33.0,-35.0,-39.0,1181,1.0679681301116943,12
-40.0,-32.0,-35.0,1194,1.076646089553833,5
-29.0,-39.0,-38.0,1262,1.160897970199585,11
-38.0,-33.0,-37.0,1276,1.194209098815918,10
-38.0,-38.0,-33.0,1283,1.1995790004730225,14
-38.0,-37.0,-34.0,1285,1.2025320529937744,10
-35.0,-36.0,-38.0,1288,1.2063090801239014,12
-36.0,-35.0,-37.0,1291,1.2080330848693848,14
-40.0,-36.0,-32.0,1302,1.2148971557617188,11
-36.0,-31.0,-39.0,1306,1.2194950580596924,9
-34.0,-32.0,-41.0,1308,1.2237730026245117,11
-34.0,-37.0,-37.0,1314,1.2275049686431885,13
-32.0,-34.0,-41.0,1317,1.2293980121612549,12
-31.0,-38.0,-38.0,1345,1.252364158630371,12
-34.0,-40.0,-35.0,1347,1.2531909942626953,10
-32.0,-37.0,-39.0,1354,1.256352186203003,9
-41.0,-46.0,-20.0,1728,1.5991649627685547,11
-43.0,-44.0,-21.0,1731,1.6025421619415283,6
-43.0,-45.0,-20.0,2246,2.1090991497039795,13
-42.0,-34.0,-32.0,2366,2.2229011058807373,7
-44.0,-33.0,-30.0,2366,2.222912073135376,7
-46.0,-36.0,-26.0,2366,2.222913980484009,7
-44.0,-37.0,-28.0,2407,2.263437032699585,11
-42.0,-39.0,-28.0,2416,2.267930030822754,13
-46.0,-40.0,-23.0,2440,2.282150983810425,11
-41.0,-32.0,-33.0,2463,2.3042640686035156,14
-43.0,-31.0,-31.0,2468,2.307509183883667,13
-45.0,-43.0,-21.0,2623,2.48911714553833,14
-44.0,-42.0,-23.0,2797,2.692401170730591,10
-42.0,-44.0,-24.0,2801,2.694622039794922,12
-39.0,-43.0,-28.0,2903,2.777482032775879,12
-40.0,-39.0,-31.0,2908,2.7801849842071533,11
-39.0,-35.0,-34.0,2936,2.801241159439087,15
-43.0,-36.0,-30.0,2952,2.8134090900421143,15
-45.0,-39.0,-25.0,2958,2.8158509731292725,9
-45.0,-35.0,-28.0,2959,2.8162460327148438,8
