z1,z2,z3,node,time,depth
-42.0,-70.0,-39.0,2,0.005168914794921875,2
-58.0,-24.0,-57.0,87,0.04783892631530762,15
-59.0,-23.0,-57.0,206,0.10724306106567383,16
-57.0,-25.0,-55.0,443,0.23558998107910156,15
-55.0,-43.0,-52.0,874,0.4711158275604248,15
-57.0,-42.0,-54.0,908,0.4884200096130371,15
-58.0,-39.0,-54.0,912,0.4900679588317871,13
-55.0,-40.0,-57.0,1235,0.6798679828643799,14
-55.0,-41.0,-55.0,1270,0.6977379322052002,15
-56.0,-38.0,-55.0,1273,0.6990790367126465,14
-52.0,-59.0,-52.0,1349,0.7393999099731445,15
-49.0,-63.0,-45.0,1352,0.7406518459320068,12
-53.0,-57.0,-50.0,1354,0.7414889335632324,10
-46.0,-65.0,-44.0,1355,0.7419278621673584,9
-54.0,-56.0,-52.0,1356,0.7423009872436523,8
-45.0,-64.0,-48.0,1573,0.8860549926757812,15
-42.0,-68.0,-41.0,1576,0.8873229026794434,12
-39.0,-70.0,-40.0,1579,0.8885278701782227,9
-47.0,-61.0,-48.0,1580,0.8889169692993164,8
-50.0,-57.0,-53.0,1591,0.8952820301055908,15
-46.0,-63.0,-46.0,1595,0.8969259262084961,11
-52.0,-54.0,-53.0,1599,0.8985040187835693,7
