z1,z2,z3,node,time,depth
-18.0,-59.0,-18.0,1,0.00598597526550293,1
-21.0,-58.0,-21.0,1,0.005990028381347656,1
-64.0,-21.0,-62.0,1,0.005992889404296875,1
-65.0,-23.0,-59.0,1,0.0059969425201416016,1
-51.0,-37.0,-51.0,1,0.006000041961669922,1
-27.0,-54.0,-29.0,1,0.006003856658935547,1
-34.0,-46.0,-41.0,1,0.0060079097747802734,1
-36.0,-47.0,-39.0,1,0.006011009216308594,1
-39.0,-46.0,-40.0,1,0.006014823913574219,1
-42.0,-42.0,-46.0,1,0.006018877029418945,1
-48.0,-36.0,-54.0,1,0.006021976470947266,1
-55.0,-27.0,-61.0,1,0.006026029586791992,1
-58.0,-29.0,-58.0,1,0.006028890609741211,1
-60.0,-21.0,-65.0,1,0.0060329437255859375,1
-58.0,-27.0,-60.0,1,0.006036043167114258,1
-33.0,-50.0,-33.0,2,0.013483047485351562,2
-54.0,-33.0,-49.0,2,0.013485908508300781,2
-45.0,-41.0,-45.0,2,0.013492822647094727,2
-60.0,-27.0,-57.0,2,0.013496875762939453,2
-30.0,-50.0,-35.0,2,0.013499975204467773,2
-35.0,-45.0,-42.0,2,0.0135040283203125,2
-43.0,-41.0,-47.0,2,0.013514041900634766,2
-61.0,-23.0,-62.0,3,0.018967866897583008,2
-31.0,-51.0,-33.0,3,0.018971920013427734,2
-53.0,-30.0,-58.0,3,0.018992900848388672,2
-52.0,-34.0,-51.0,4,0.02743983268737793,3
-52.0,-29.0,-59.0,5,0.035336971282958984,3
-36.0,-44.0,-43.0,10,0.06472182273864746,4
-34.0,-49.0,-33.0,11,0.06940197944641113,4
-53.0,-32.0,-53.0,14,0.07884597778320312,4
-43.0,-39.0,-49.0,14,0.07885289192199707,4
-50.0,-33.0,-53.0,16,0.0894310474395752,5
-25.0,-55.0,-26.0,20,0.1048879623413086,5
-45.0,-38.0,-48.0,22,0.11284184455871582,5
-50.0,-35.0,-52.0,24,0.11864805221557617,5
-57.0,-30.0,-55.0,24,0.11865091323852539,5
-52.0,-36.0,-49.0,25,0.1217808723449707,5
-59.0,-22.0,-64.0,34,0.15405893325805664,6
-60.0,-22.0,-63.0,34,0.15407586097717285,6
-62.0,-22.0,-60.0,34,0.15408682823181152,6
-28.0,-53.0,-26.0,42,0.17921686172485352,6
-40.0,-44.0,-42.0,44,0.18538498878479004,6
-43.0,-40.0,-48.0,46,0.1903069019317627,6
-44.0,-38.0,-49.0,48,0.19488883018493652,6
-56.0,-31.0,-52.0,49,0.1987600326538086,6
-39.0,-45.0,-41.0,50,0.2024369239807129,6
-46.0,-40.0,-46.0,51,0.2047438621520996,6
-61.0,-20.0,-64.0,68,0.2441999912261963,7
-29.0,-52.0,-24.0,71,0.2530369758605957,7
-33.0,-49.0,-34.0,78,0.26680803298950195,7
-52.0,-31.0,-55.0,114,0.3311479091644287,7
-49.0,-32.0,-54.0,122,0.340134859085083,8
-54.0,-31.0,-53.0,170,0.42276883125305176,8
-47.0,-39.0,-44.0,177,0.4350600242614746,8
-41.0,-43.0,-37.0,301,0.5741510391235352,10
