z1,z2,z3,node,time,depth
-4598.0,-5417.0,-5331.0,1,0.0025949478149414062,1
-4013.0,-5554.0,-3952.0,1,0.0026159286499023438,1
-4698.0,-5398.0,-4705.0,4,0.00913095474243164,3
-6185.0,-4553.0,-4642.0,7,0.014892816543579102,3
-4758.0,-5282.0,-4861.0,21,0.037344932556152344,5
-5631.0,-4353.0,-5531.0,49,0.06839990615844727,6
-5390.0,-4357.0,-5577.0,49,0.06840085983276367,6
-6125.0,-4669.0,-4486.0,52,0.07294297218322754,6
-6181.0,-3348.0,-5747.0,74,0.08935189247131348,7
-5571.0,-4469.0,-5375.0,81,0.09432196617126465,7
-5731.0,-4334.0,-4905.0,87,0.10015583038330078,7
-4855.0,-5070.0,-4687.0,131,0.13880395889282227,7
-6196.0,-4159.0,-5501.0,148,0.14635896682739258,8
-5421.0,-4202.0,-5589.0,154,0.14924097061157227,8
-5481.0,-4086.0,-5745.0,180,0.1666088104248047,8
-5436.0,-5013.0,-5343.0,252,0.2182149887084961,9
-5596.0,-4878.0,-4873.0,266,0.22652792930603027,9
-5496.0,-4897.0,-5499.0,282,0.238494873046875,9
-6885.0,-3815.0,-4644.0,316,0.25890493392944336,9
-5036.0,-5182.0,-4485.0,337,0.2723398208618164,9
-6116.0,-4780.0,-4289.0,410,0.3126828670501709,10
-6225.0,-4143.0,-4857.0,420,0.3184938430786133,10
-5660.0,-4337.0,-4887.0,456,0.3350038528442383,10
-5096.0,-5066.0,-4641.0,461,0.33705997467041016,10
-5491.0,-5090.0,-4163.0,514,0.3620419502258301,11
-5600.0,-4453.0,-4731.0,534,0.372783899307251,11
-5651.0,-4955.0,-3693.0,538,0.37456798553466797,11
-5551.0,-4974.0,-4319.0,550,0.3797569274902344,11
-6321.0,-4544.0,-4398.0,599,0.40190887451171875,12
-5218.0,-5300.0,-4121.0,602,0.40390992164611816,12
-6430.0,-3907.0,-4966.0,609,0.40648484230041504,12
-5378.0,-5165.0,-3651.0,624,0.41419291496276855,12
-5278.0,-5184.0,-4277.0,628,0.41585779190063477,12
-5796.0,-4328.0,-4643.0,718,0.4506239891052246,14
-5661.0,-4872.0,-4611.0,722,0.45192790031433105,14
-4763.0,-5392.0,-4443.0,728,0.4537968635559082,14
-4823.0,-5276.0,-4599.0,730,0.4545269012451172,14
