z1,z2,z3,node,time,depth
-20808.0,-16854.0,-16880.0,1,0.03514599800109863,1
-18731.0,-20350.0,-17116.0,1,0.035154104232788086,1
-17962.0,-20741.0,-16586.0,1,0.03516197204589844,1
-18104.0,-20234.0,-17915.0,1,0.0351710319519043,1
-17255.0,-20303.0,-18311.0,1,0.03517913818359375,1
-18885.0,-18101.0,-19280.0,1,0.0351870059967041,1
-18401.0,-18418.0,-19462.0,1,0.035195112228393555,1
-16388.0,-17522.0,-20359.0,1,0.035202980041503906,1
-16069.0,-17646.0,-20382.0,1,0.035212039947509766,1
-19299.0,-17685.0,-19124.0,1,0.03522014617919922,1
-20707.0,-17435.0,-16486.0,1,0.03522801399230957,1
-20573.0,-17939.0,-16752.0,1,0.03523707389831543,1
-19372.0,-19842.0,-16677.0,1,0.03524494171142578,1
-20105.0,-18782.0,-17150.0,1,0.035253047943115234,1
-19750.0,-18696.0,-17752.0,1,0.03526115417480469,1
-19123.0,-19403.0,-17872.0,1,0.035269975662231445,1
-17312.0,-20883.0,-16494.0,1,0.0352780818939209,1
-17400.0,-20887.0,-16174.0,1,0.03528594970703125,1
-17005.0,-20963.0,-16034.0,1,0.0352940559387207,1
-16475.0,-18773.0,-19979.0,1,0.035301923751831055,1
-16685.0,-19222.0,-19682.0,1,0.035310983657836914,1
-15803.0,-19086.0,-19828.0,1,0.03531908988952637,1
-17886.0,-19993.0,-18436.0,1,0.03532695770263672,1
-17170.0,-19764.0,-19050.0,1,0.03533506393432617,1
-16028.0,-20443.0,-18062.0,1,0.03534293174743652,1
-15979.0,-20684.0,-17345.0,1,0.03535103797912598,1
-16597.0,-20906.0,-16639.0,1,0.03535914421081543,1
-18768.0,-19317.0,-18474.0,1,0.03536701202392578,1
-18982.0,-17166.0,-19629.0,1,0.03537607192993164,1
-19188.0,-15470.0,-19729.0,1,0.03538393974304199,1
-14669.0,-16867.0,-20414.0,1,0.035392045974731445,1
-18515.0,-15871.0,-20043.0,1,0.0354001522064209,1
-18033.0,-16087.0,-20139.0,1,0.03540802001953125,1
-17774.0,-18065.0,-19839.0,1,0.03541707992553711,1
-16794.0,-18649.0,-19956.0,1,0.03542494773864746,1
-17518.0,-18067.0,-19928.0,1,0.035433053970336914,1
-18498.0,-17483.0,-19811.0,1,0.035440921783447266,1
-20288.0,-15967.0,-18258.0,1,0.03544902801513672,1
-20246.0,-16046.0,-18310.0,1,0.03545713424682617,1
-19396.0,-16750.0,-19473.0,1,0.03546500205993652,1
-20421.0,-18192.0,-17199.0,1,0.03547310829162598,1
-20384.0,-18323.0,-16254.0,1,0.03548097610473633,1
-20232.0,-18576.0,-16701.0,1,0.03548908233642578,1
-19666.0,-19512.0,-15807.0,1,0.03549695014953613,1
-19916.0,-19166.0,-16652.0,1,0.035505056381225586,1
-15852.0,-19628.0,-19347.0,1,0.035514116287231445,1
-16734.0,-19764.0,-19201.0,1,0.0355219841003418,1
-16766.0,-20162.0,-18808.0,1,0.03553009033203125,1
-19104.0,-18624.0,-18740.0,1,0.0355379581451416,1
-18662.0,-19039.0,-18805.0,1,0.035546064376831055,1
-17368.0,-16938.0,-20242.0,1,0.035553932189941406,1
-16435.0,-15734.0,-20377.0,1,0.03556203842163086,1
