z1,z2,z3,node,time,depth
-52.0,-56.0,-51.0,6,0.011525154113769531,3
-47.0,-64.0,-53.0,7,0.014075040817260742,3
-50.0,-57.0,-51.0,27,0.0487980842590332,5
-51.0,-52.0,-52.0,29,0.05219316482543945,5
-38.0,-51.0,-55.0,33,0.05675911903381348,6
-49.0,-53.0,-52.0,61,0.09113097190856934,6
-37.0,-53.0,-56.0,62,0.09213495254516602,6
-53.0,-46.0,-49.0,112,0.13590312004089355,7
-49.0,-58.0,-50.0,118,0.1422121524810791,7
-51.0,-57.0,-50.0,195,0.19933700561523438,8
-48.0,-60.0,-47.0,258,0.23788905143737793,9
-55.0,-59.0,-43.0,280,0.2531850337982178,9
-54.0,-55.0,-44.0,308,0.2680950164794922,9
-44.0,-57.0,-54.0,340,0.286700963973999,10
-50.0,-59.0,-47.0,378,0.3036930561065674,10
-49.0,-61.0,-45.0,490,0.35569000244140625,11
-55.0,-52.0,-48.0,654,0.42096614837646484,13
-51.0,-58.0,-44.0,682,0.4311549663543701,15
