z1,z2,z3,node,time,depth
-4783.0,-3427.0,-5000.0,1,0.006017923355102539,1
-4834.0,-4532.0,-4845.0,1,0.0060520172119140625,1
-4670.0,-5990.0,-3354.0,1,0.006087779998779297,1
-3897.0,-5493.0,-4421.0,1,0.0061168670654296875,1
-4109.0,-5504.0,-4412.0,1,0.006119966506958008,1
-4821.0,-5039.0,-4072.0,9,0.055171966552734375,4
-4020.0,-5224.0,-4442.0,18,0.09719395637512207,5
-4458.0,-5979.0,-3363.0,26,0.1349658966064453,5
-4681.0,-5729.0,-3626.0,27,0.13826680183410645,5
-4889.0,-5265.0,-3391.0,27,0.13826799392700195,5
-4426.0,-5193.0,-4097.0,34,0.16131281852722168,6
-4609.0,-5028.0,-4081.0,41,0.19098997116088867,6
-4906.0,-4844.0,-3816.0,42,0.19532084465026855,6
-4855.0,-4128.0,-4545.0,51,0.23119282722473145,6
-5361.0,-4223.0,-3633.0,56,0.24788784980773926,6
-4413.0,-4968.0,-4440.0,66,0.27276182174682617,7
-4879.0,-4946.0,-3912.0,101,0.3803069591522217,7
-4694.0,-4625.0,-4543.0,102,0.3841378688812256,7
-5172.0,-3817.0,-4230.0,117,0.4278068542480469,7
-4515.0,-4706.0,-4751.0,134,0.4523007869720459,8
-4292.0,-4956.0,-4488.0,138,0.4568309783935547,8
-3950.0,-5586.0,-4091.0,177,0.540881872177124,8
-4305.0,-5564.0,-4053.0,181,0.5485689640045166,8
-4698.0,-5308.0,-4051.0,183,0.5524008274078369,8
-4275.0,-5377.0,-4063.0,206,0.5869688987731934,8
-4746.0,-5298.0,-3420.0,219,0.6208570003509521,8
-5153.0,-4687.0,-3868.0,251,0.668097972869873,8
-4768.0,-4946.0,-4402.0,303,0.7272219657897949,9
-4162.0,-5597.0,-4082.0,342,0.7832398414611816,9
-4303.0,-4695.0,-4760.0,366,0.8089418411254883,9
-4556.0,-4935.0,-4411.0,371,0.8201007843017578,9
-4058.0,-4996.0,-4423.0,380,0.8386788368225098,9
-5303.0,-4316.0,-3793.0,623,1.1132359504699707,10
-4447.0,-4787.0,-4469.0,650,1.1385788917541504,10
-3884.0,-6000.0,-3648.0,736,1.2044668197631836,10
-4345.0,-5049.0,-4158.0,1082,1.5295310020446777,11
-4111.0,-3939.0,-4869.0,1086,1.531376838684082,11
-4700.0,-5027.0,-4120.0,1124,1.5570588111877441,11
-4311.0,-5010.0,-4307.0,1194,1.6041178703308105,11
-4328.0,-5470.0,-3733.0,1300,1.6832218170166016,11
-4955.0,-5180.0,-3741.0,1322,1.6955108642578125,11
-4878.0,-5526.0,-3119.0,1323,1.6964619159698486,11
-4885.0,-4392.0,-4166.0,1350,1.7149078845977783,11
-4743.0,-5169.0,-3750.0,1398,1.7504169940948486,11
-4560.0,-5717.0,-3674.0,1428,1.7719860076904297,11
-5035.0,-4021.0,-4091.0,1524,1.8378849029541016,12
-5182.0,-4304.0,-3841.0,1562,1.862185001373291,12
-5093.0,-4024.0,-3871.0,1612,1.8895809650421143,12
-4568.0,-4799.0,-4421.0,1634,1.9063389301300049,12
-4488.0,-5016.0,-4129.0,1674,1.9261229038238525,12
-5284.0,-4728.0,-3458.0,1800,1.998844861984253,12
-5214.0,-3940.0,-3883.0,1820,2.009652853012085,12
-4734.0,-5439.0,-3388.0,1900,2.0542168617248535,12
-4859.0,-3661.0,-4829.0,1964,2.091925859451294,13
-4923.0,-3110.0,-4863.0,1980,2.099813938140869,13
-4974.0,-4768.0,-4076.0,1988,2.1049609184265137,13
-4885.0,-4488.0,-4106.0,2010,2.1178059577941895,13
-4026.0,-5820.0,-3920.0,2032,2.1315720081329346,13
-4279.0,-6060.0,-3571.0,2044,2.138720989227295,13
-5076.0,-5192.0,-3693.0,2100,2.1688528060913086,13
-5038.0,-3580.0,-4621.0,2120,2.1774709224700928,13
-4417.0,-5750.0,-3703.0,2124,2.1799538135528564,13
-4823.0,-4952.0,-4042.0,2128,2.1818439960479736,13
-4864.0,-5181.0,-3702.0,2134,2.185396909713745,13
-4205.0,-5739.0,-3712.0,2138,2.187441825866699,13
-4139.0,-6153.0,-3269.0,2144,2.194328784942627,13
-4891.0,-3934.0,-4360.0,2208,2.226926803588867,14
-4993.0,-3898.0,-4438.0,2222,2.234736919403076,14
-3471.0,-6198.0,-3422.0,2246,2.2467048168182373,14
-4432.0,-5022.0,-4259.0,2256,2.252918004989624,14
-5006.0,-4404.0,-4118.0,2280,2.2648069858551025,14
