z1,z2,z3,node,time,depth
-12754.0,-14087.0,-12828.0,1,0.001024007797241211,1
-13415.0,-13316.0,-13230.0,5,0.004258155822753906,3
-12791.0,-13932.0,-12880.0,7,0.005990028381347656,3
-14126.0,-12540.0,-14065.0,23,0.01947307586669922,5
-12991.0,-13795.0,-12988.0,27,0.022694110870361328,5
-13538.0,-13226.0,-13690.0,33,0.02746105194091797,6
-14047.0,-12571.0,-14077.0,60,0.04927206039428711,7
-13465.0,-13311.0,-13663.0,67,0.05425000190734863,7
-13896.0,-12834.0,-13890.0,71,0.057476043701171875,7
-13488.0,-13235.0,-13507.0,100,0.07931017875671387,8
-13872.0,-12721.0,-14004.0,101,0.07983613014221191,8
-13440.0,-13260.0,-13664.0,104,0.08162403106689453,8
-13361.0,-13398.0,-13241.0,142,0.10966920852661133,9
-13326.0,-13448.0,-13313.0,143,0.11039113998413086,9
-13313.0,-13423.0,-13398.0,148,0.11450719833374023,9
-14023.0,-12671.0,-14156.0,152,0.11783003807067871,9
-14101.0,-12489.0,-14066.0,160,0.12393403053283691,9
-12839.0,-13907.0,-12723.0,176,0.13501310348510742,9
-13513.0,-13286.0,-13506.0,180,0.13790607452392578,10
-13550.0,-13131.0,-13558.0,194,0.14602112770080566,10
-13859.0,-12741.0,-13921.0,199,0.14963722229003906,11
