z1,z2,z3,node,time,depth
-8654.0,-7769.0,-7431.0,1,0.0056078433990478516,1
-8330.0,-8489.0,-7862.0,1,0.005631923675537109,1
-7968.0,-8829.0,-7626.0,1,0.0056400299072265625,1
-7617.0,-6017.0,-8847.0,740,0.9518740177154541,24
-7656.0,-5741.0,-8835.0,1470,2.0616137981414795,7
-8186.0,-6150.0,-8415.0,1851,2.580018997192383,21
-7500.0,-6614.0,-8919.0,2018,2.815797805786133,18
-8538.0,-6403.0,-7938.0,2402,3.4548139572143555,18
-8571.0,-6735.0,-7805.0,2554,3.693229913711548,18
-8214.0,-7123.0,-8369.0,2579,3.72426700592041,17
-7629.0,-7998.0,-8411.0,4271,6.458207845687866,18
-7435.0,-6621.0,-8868.0,4405,6.697239875793457,23
-7697.0,-6458.0,-8756.0,5635,8.781150817871094,6
-8716.0,-6614.0,-7093.0,5637,8.786942958831787,8
-8665.0,-5922.0,-7446.0,5809,9.044777870178223,9
-8814.0,-6107.0,-6695.0,6006,9.330981016159058,26
-8728.0,-6141.0,-6735.0,6060,9.410506010055542,26
-8674.0,-6895.0,-7407.0,6097,9.455034017562866,17
-8317.0,-7283.0,-7971.0,6100,9.457860946655273,16
-7396.0,-6897.0,-8880.0,6468,10.054598808288574,24
-8150.0,-6772.0,-8466.0,6540,10.141170024871826,13
-8315.0,-6938.0,-8216.0,6569,10.176971912384033,18
-8712.0,-7050.0,-7248.0,7026,10.811792850494385,14
-8350.0,-7615.0,-7838.0,7149,10.979565858840942,15
-7924.0,-8167.0,-8166.0,7208,11.087730884552002,15
-8243.0,-7747.0,-8294.0,7230,11.13275694847107,3
-6623.0,-6890.0,-9288.0,7431,11.445518970489502,23
-7480.0,-8084.0,-8634.0,7749,11.939059019088745,18
-7286.0,-6707.0,-9091.0,7861,12.148347854614258,23
-6021.0,-6939.0,-9211.0,8113,12.544102907180786,5
-6878.0,-8133.0,-8557.0,8114,12.547106981277466,6
-6464.0,-7213.0,-9002.0,8839,13.753504991531372,23
-7019.0,-8871.0,-7083.0,8937,13.921976804733276,23
-7087.0,-8612.0,-7866.0,8939,13.927242994308472,15
-7150.0,-8831.0,-7155.0,8961,13.957485914230347,20
-7321.0,-8407.0,-8348.0,9011,14.032258033752441,18
-7384.0,-8626.0,-7637.0,9017,14.041736841201782,18
-7014.0,-8625.0,-8026.0,9270,14.46367883682251,17
-6717.0,-8912.0,-6735.0,9284,14.484203815460205,23
-7077.0,-8844.0,-7315.0,9295,14.49717402458191,16
-8359.0,-7600.0,-7676.0,9413,14.727964878082275,11
-7579.0,-8353.0,-8536.0,9835,15.447749853134155,7
-8035.0,-8320.0,-8107.0,9988,15.723819971084595,15
-7949.0,-8354.0,-8147.0,9988,15.72382402420044,15
-7728.0,-8538.0,-7785.0,10063,15.828776836395264,18
-7642.0,-8572.0,-7825.0,10066,15.832617998123169,17
-7898.0,-7662.0,-8500.0,10117,15.909978866577148,12
-7984.0,-7628.0,-8460.0,10117,15.90998101234436,12
-7321.0,-7811.0,-8657.0,10157,15.967007875442505,11
-7235.0,-7845.0,-8697.0,10199,16.03664779663086,13
-8392.0,-7932.0,-7543.0,10259,16.11480402946472,16
-8341.0,-7240.0,-7896.0,10271,16.1339328289032,16
-7319.0,-8863.0,-6812.0,10330,16.24160885810852,23
-7314.0,-8617.0,-7755.0,10335,16.249080896377563,15
-7616.0,-8576.0,-8103.0,10406,16.342702865600586,17
-7548.0,-6544.0,-8979.0,10412,16.356873989105225,4
-6885.0,-6727.0,-9176.0,10412,16.35687780380249,4
-7742.0,-7921.0,-8522.0,10413,16.360805988311768,5
-8603.0,-7077.0,-7784.0,10956,17.258888006210327,5
-8517.0,-7111.0,-7824.0,11143,17.6159188747406,14
-8568.0,-7803.0,-7471.0,11398,18.004426956176758,13
-8760.0,-6310.0,-6403.0,11460,18.08578896522522,26
-8666.0,-7296.0,-7073.0,11474,18.101862907409668,17
-7878.0,-8413.0,-7991.0,11679,18.43236994743347,16
-8027.0,-8598.0,-7240.0,11695,18.457984924316406,16
-8244.0,-8523.0,-7902.0,11712,18.49547791481018,5
-6918.0,-7059.0,-9043.0,12003,19.00475287437439,23
-7581.0,-6876.0,-8846.0,12039,19.060614824295044,23
-7247.0,-6983.0,-9103.0,12174,19.269738912582397,24
-7816.0,-7116.0,-8671.0,12267,19.378758907318115,19
-8001.0,-6858.0,-8689.0,12268,19.380738019943237,13
-8166.0,-7024.0,-8439.0,12287,19.407164812088013,18
-8080.0,-7058.0,-8479.0,12290,19.41093897819519,17
-7337.0,-7464.0,-8931.0,12354,19.491623878479004,9
-8279.0,-7797.0,-8215.0,13031,20.617904901504517,9
-8193.0,-7831.0,-8255.0,13113,20.73453187942505,12
-8342.0,-8016.0,-7504.0,13151,20.78948187828064,16
-7616.0,-7980.0,-8412.0,13152,20.791091918945312,11
-7780.0,-7738.0,-8722.0,13208,20.875922918319702,17
-7859.0,-7938.0,-8512.0,13228,20.90443992614746,17
-7945.0,-7904.0,-8472.0,13229,20.905049800872803,16
-8302.0,-7516.0,-7908.0,13266,20.956374883651733,15
-7775.0,-8253.0,-8389.0,13520,21.39490580558777,15
