z1,z2,z3,node,time,depth
-48.0,-47.0,-35.0,1,0.0040819644927978516,1
-36.0,-37.0,-55.0,1,0.00408482551574707,1
-42.0,-34.0,-54.0,1,0.004087924957275391,1
-26.0,-54.0,-43.0,1,0.004091024398803711,1
-33.0,-52.0,-45.0,1,0.004094839096069336,1
-35.0,-46.0,-50.0,1,0.004097938537597656,1
-30.0,-40.0,-54.0,1,0.0041010379791259766,1
-42.0,-54.0,-31.0,1,0.004103899002075195,1
-44.0,-52.0,-29.0,1,0.004106998443603516,1
-50.0,-41.0,-41.0,1,0.004109859466552734,1
-47.0,-37.0,-49.0,1,0.004112958908081055,1
-46.0,-49.0,-37.0,1,0.0041158199310302734,1
-34.0,-56.0,-38.0,1,0.004118919372558594,1
-39.0,-49.0,-44.0,1,0.004122018814086914,1
-30.0,-48.0,-46.0,3,0.01618790626525879,2
-36.0,-54.0,-36.0,4,0.02043890953063965,3
-23.0,-42.0,-52.0,4,0.020444869995117188,3
-41.0,-40.0,-50.0,4,0.020457029342651367,3
-43.0,-47.0,-40.0,4,0.020465850830078125,3
-41.0,-42.0,-48.0,4,0.020472049713134766,3
-47.0,-41.0,-42.0,5,0.02531290054321289,3
-37.0,-44.0,-50.0,5,0.025337934494018555,3
-47.0,-43.0,-38.0,14,0.05423688888549805,5
-44.0,-39.0,-46.0,14,0.054251909255981445,5
-45.0,-43.0,-40.0,14,0.05425405502319336,5
-42.0,-39.0,-48.0,14,0.05425691604614258,5
-43.0,-33.0,-50.0,15,0.05858898162841797,5
-39.0,-44.0,-46.0,35,0.10963082313537598,7
-46.0,-38.0,-47.0,35,0.10963702201843262,7
-43.0,-40.0,-44.0,40,0.12003493309020996,8
-25.0,-43.0,-51.0,45,0.12975096702575684,8
-31.0,-47.0,-49.0,50,0.14099884033203125,8
-32.0,-41.0,-53.0,51,0.1440448760986328,8
-42.0,-46.0,-43.0,51,0.14405083656311035,8
-36.0,-39.0,-53.0,51,0.144057035446167,8
-46.0,-42.0,-43.0,61,0.16438698768615723,9
-42.0,-40.0,-46.0,62,0.1678638458251953,9
-36.0,-51.0,-40.0,84,0.20656490325927734,10
-38.0,-42.0,-50.0,84,0.20657086372375488,10
-33.0,-42.0,-51.0,84,0.2065739631652832,10
-39.0,-39.0,-52.0,84,0.20657992362976074,10
-38.0,-51.0,-37.0,85,0.21033692359924316,10
-37.0,-46.0,-48.0,86,0.21327996253967285,10
-44.0,-44.0,-42.0,97,0.23037195205688477,11
-37.0,-47.0,-45.0,103,0.23965883255004883,11
-41.0,-50.0,-38.0,124,0.2664928436279297,12
-39.0,-35.0,-53.0,124,0.26650190353393555,12
-44.0,-38.0,-48.0,142,0.2919280529022217,13
-47.0,-42.0,-40.0,142,0.29193687438964844,13
-41.0,-49.0,-42.0,176,0.3388538360595703,14
-40.0,-36.0,-52.0,176,0.33887195587158203,14
-27.0,-49.0,-47.0,181,0.34845590591430664,14
