z1,z2,z3,node,time,depth
-30.0,-37.0,-34.0,1,0.0015499591827392578,1
-33.0,-37.0,-32.0,2,0.0029659271240234375,2
-29.0,-43.0,-29.0,5,0.00704193115234375,3
-26.0,-46.0,-28.0,16,0.01913905143737793,5
-25.0,-45.0,-29.0,17,0.019830942153930664,5
-39.0,-17.0,-35.0,25,0.02763199806213379,5
-21.0,-51.0,-24.0,36,0.03622603416442871,6
-34.0,-25.0,-30.0,45,0.0431818962097168,6
-39.0,-20.0,-34.0,122,0.08148384094238281,9
-35.0,-26.0,-29.0,124,0.08226585388183594,9
-37.0,-20.0,-36.0,150,0.09135198593139648,10
