z1,z2,z3,node,time,depth
-7657.0,-6753.0,-5342.0,1,0.022938013076782227,1
-5421.0,-8282.0,-4221.0,1,0.02295708656311035,1
-4736.0,-7152.0,-5921.0,1,0.02297687530517578,1
-7807.0,-4587.0,-7382.0,1,0.022980928421020508,1
-7483.0,-7035.0,-3586.0,1,0.02305293083190918,1
-6070.0,-6974.0,-6041.0,1,0.02311086654663086,1
-9258.0,-4547.0,-4893.0,1,0.023457050323486328,1
-6635.0,-7155.0,-5566.0,1,0.023467063903808594,1
-8829.0,-5468.0,-5179.0,1,0.02351689338684082,1
-7871.0,-5696.0,-6461.0,2,0.11731410026550293,2
-8575.0,-5628.0,-5305.0,2,0.11750292778015137,2
-7330.0,-5881.0,-6612.0,2,0.11763286590576172,2
-7444.0,-6173.0,-6275.0,2,0.11763501167297363,2
-7176.0,-6970.0,-5415.0,3,0.15041303634643555,3
-6855.0,-5994.0,-6592.0,3,0.1504499912261963,3
-9004.0,-4707.0,-5019.0,4,0.18358588218688965,4
-8533.0,-5583.0,-5450.0,4,0.18376898765563965,4
-6863.0,-6026.0,-6486.0,5,0.21074509620666504,5
-6823.0,-7575.0,-3695.0,5,0.21079087257385254,5
-7184.0,-7002.0,-5309.0,5,0.2108628749847412,5
-7822.0,-6154.0,-5665.0,36,0.3686399459838867,26
-7681.0,-6331.0,-5306.0,56,0.39014601707458496,26
-7904.0,-6084.0,-5568.0,293,0.6904900074005127,12
-7936.0,-6369.0,-4240.0,341,0.7679059505462646,26
-8172.0,-6156.0,-3836.0,1363,2.0302228927612305,12
-7799.0,-6469.0,-3850.0,1621,2.378844976425171,14
-8214.0,-6201.0,-3691.0,1752,2.5627729892730713,23
-8258.0,-5912.0,-4274.0,1785,2.604768991470337,24
-8117.0,-6089.0,-3915.0,1802,2.6249890327453613,25
-7776.0,-6169.0,-5723.0,2003,2.877661943435669,8
-8278.0,-5658.0,-4470.0,2235,3.3603529930114746,22
-8212.0,-5927.0,-4332.0,2292,3.4236788749694824,15
-8585.0,-5614.0,-4318.0,2324,3.4704749584198,16
-8627.0,-5659.0,-4173.0,2348,3.4922609329223633,18
-8196.0,-5728.0,-4567.0,2373,3.51406192779541,20
-8333.0,-5725.0,-4391.0,2420,3.6174380779266357,25
-8375.0,-5770.0,-4246.0,2458,3.6738479137420654,25
-7842.0,-5900.0,-5861.0,3395,5.218934059143066,25
-7880.0,-5619.0,-6238.0,3722,5.863785028457642,7
-7922.0,-5664.0,-6093.0,3722,5.863786935806274,7
-7858.0,-6405.0,-4104.0,6720,11.208441972732544,10
-7744.0,-6190.0,-5529.0,6743,11.36940598487854,25
-8108.0,-6147.0,-3864.0,7423,12.382037878036499,8
-7672.0,-6389.0,-5255.0,7423,12.382098913192749,8
-7335.0,-6270.0,-6023.0,7809,12.977288007736206,25
-7620.0,-6760.0,-3918.0,8180,13.437084913253784,10
-7236.0,-7033.0,-4177.0,8382,13.734589099884033,14
-7397.0,-7007.0,-3656.0,8568,13.963538885116577,25
-7145.0,-7118.0,-3729.0,9048,14.567770004272461,25
-6919.0,-7329.0,-2746.0,9065,14.58241605758667,23
-7729.0,-6570.0,-4765.0,9363,15.00277590751648,12
-7070.0,-7172.0,-4180.0,9709,15.508744955062866,14
-7231.0,-7146.0,-3659.0,9754,15.57266092300415,23
-7548.0,-6850.0,-5090.0,9910,15.731678009033203,18
-7106.0,-6705.0,-5426.0,10247,16.215231895446777,17
-7475.0,-7003.0,-3692.0,10280,16.267392873764038,5
-6815.0,-7543.0,-3801.0,10281,16.39107608795166,6
-7808.0,-6328.0,-4355.0,10287,17.52872395515442,12
-7694.0,-6113.0,-5780.0,10310,17.58864188194275,26
-7714.0,-5859.0,-5976.0,10625,18.126128911972046,9
-8100.0,-6115.0,-3970.0,12075,21.770756006240845,8
-7664.0,-6357.0,-5361.0,12075,21.77081799507141,8
-7327.0,-6238.0,-6129.0,12311,22.693310022354126,25
-7228.0,-7001.0,-4283.0,13108,24.163724899291992,13
-7389.0,-6975.0,-3762.0,13151,24.243074893951416,24
-7137.0,-7086.0,-3835.0,13477,24.708353996276855,22
-6911.0,-7297.0,-2852.0,13484,24.715795040130615,20
-7721.0,-6538.0,-4871.0,13879,25.304789066314697,12
-7062.0,-7140.0,-4286.0,14157,25.88698101043701,14
-7223.0,-7114.0,-3765.0,14172,25.958483934402466,25
-7540.0,-6818.0,-5196.0,14384,26.22455096244812,16
-7118.0,-6419.0,-5728.0,14643,26.722824096679688,19
-7098.0,-6673.0,-5532.0,14658,26.745683908462524,18
