z1,z2,z3,node,time,depth
-3524.0,-9067.0,-5316.0,1,0.32201313972473145,1
-3404.0,-8136.0,-6760.0,1,0.3220200538635254,1
-6194.0,-4052.0,-8314.0,1,0.32202720642089844,1
-7093.0,-3858.0,-7781.0,1,0.3220350742340088,1
-7440.0,-4286.0,-7269.0,1,0.32204198837280273,1
-4156.0,-7921.0,-6940.0,1,0.3220491409301758,1
-3135.0,-7545.0,-7430.0,1,0.3220560550689697,1
-6619.0,-3710.0,-8150.0,1,0.32206296920776367,1
-5467.0,-4698.0,-8452.0,1,0.3220710754394531,1
-4950.0,-5518.0,-8332.0,1,0.32207798957824707,1
-5914.0,-4663.0,-8263.0,1,0.3220851421356201,1
-8926.0,-4466.0,-4609.0,1,0.32209205627441406,1
-8263.0,-3744.0,-6622.0,1,0.322098970413208,1
-9041.0,-2749.0,-5448.0,1,0.32210612297058105,1
-6715.0,-6558.0,-6417.0,1,0.322113037109375,1
-6566.0,-5641.0,-7277.0,1,0.32212114334106445,1
-3346.0,-9235.0,-4508.0,1,0.3221280574798584,1
-4043.0,-9218.0,-4503.0,1,0.32213497161865234,1
-6550.0,-8028.0,-4914.0,1,0.3221421241760254,1
-6492.0,-7531.0,-5676.0,1,0.32214903831481934,1
-6549.0,-7259.0,-5977.0,1,0.3221561908721924,1
-5855.0,-4847.0,-8227.0,1,0.32216310501098633,1
-7062.0,-6316.0,-6280.0,1,0.3221700191497803,1
-4525.0,-8825.0,-5212.0,1,0.3221771717071533,1
-3677.0,-8482.0,-6252.0,1,0.32218503952026367,1
-4210.0,-8685.0,-5717.0,1,0.3221921920776367,1
-6196.0,-8071.0,-5210.0,1,0.32219910621643066,1
-3910.0,-4593.0,-9032.0,1,0.3222060203552246,1
-3051.0,-5772.0,-8518.0,1,0.32221317291259766,1
-4112.0,-6377.0,-8140.0,1,0.3222200870513916,1
-4771.0,-3114.0,-9107.0,1,0.32222700119018555,1
-5479.0,-4156.0,-8632.0,1,0.3222341537475586,1
-5420.0,-4340.0,-8596.0,1,0.32224106788635254,1
-7888.0,-3727.0,-7039.0,1,0.3222479820251465,1
-8285.0,-3583.0,-6653.0,1,0.32225513458251953,1
-7384.0,-3227.0,-7579.0,1,0.3222620487213135,1
-8664.0,-3480.0,-6009.0,1,0.3222692012786865,1
-9278.0,-3986.0,-3663.0,1,0.32227611541748047,1
-7719.0,-6759.0,-4837.0,1,0.3222830295562744,1
-9157.0,-4627.0,-3672.0,1,0.32229113578796387,1
-6386.0,-8454.0,-2456.0,1,0.3222980499267578,1
-8447.0,-6592.0,-2751.0,1,0.32230520248413086,1
-6846.0,-7878.0,-4594.0,1,0.3223121166229248,1
-6919.0,-8109.0,-2815.0,1,0.32231903076171875,1
-6862.0,-8007.0,-4148.0,1,0.3223261833190918,1
-7117.0,-7846.0,-3849.0,1,0.32233309745788574,1
-7713.0,-4577.0,-6856.0,1,0.3223400115966797,1
-8324.0,-4383.0,-6162.0,1,0.32234811782836914,1
-8095.0,-5446.0,-5612.0,1,0.3223540782928467,1
-7587.0,-5043.0,-6683.0,1,0.3223609924316406,1
-7936.0,-4961.0,-6272.0,1,0.32236814498901367,1
