z1,z2,z3,node,time,depth
7922.0,13088.0,8414.0,1,0.03797793388366699,1
7820.0,12818.0,8721.0,1,0.037982940673828125,1
8169.0,13106.0,8189.0,1,0.03799605369567871,1
8864.0,13166.0,8085.0,1,0.038001060485839844,1
8378.0,13178.0,8152.0,1,0.03800511360168457,1
11142.0,9912.0,10728.0,1,0.03801393508911133,1
8839.0,12871.0,8146.0,1,0.03803610801696777,1
9126.0,11650.0,9160.0,1,0.0380399227142334,1
8836.0,12681.0,8227.0,1,0.03804898262023926,1
10015.0,11283.0,9360.0,1,0.03805398941040039,1
9240.0,11872.0,8883.0,1,0.03805804252624512,1
12020.0,8811.0,12536.0,1,0.038062095642089844,1
13328.0,8161.0,13391.0,1,0.03807497024536133,1
11660.0,9258.0,11615.0,1,0.03807997703552246,1
10623.0,10631.0,9990.0,1,0.03809690475463867,1
10387.0,10510.0,10148.0,1,0.03810596466064453,1
8660.0,13009.0,8111.0,1,0.03811907768249512,1
8657.0,12819.0,8192.0,1,0.03812289237976074,1
9324.0,11143.0,10187.0,1,0.03812694549560547,1
11335.0,9360.0,11872.0,1,0.03813600540161133,1
8673.0,11756.0,9275.0,1,0.03816795349121094,1
12051.0,8792.0,12443.0,1,0.03818011283874512,1
13278.0,8309.0,13344.0,2,0.0685720443725586,2
9471.0,11086.0,9820.0,2,0.06857609748840332,2
9573.0,11356.0,9513.0,2,0.06857991218566895,2
13041.0,8340.0,13097.0,2,0.06859302520751953,2
11992.0,8898.0,12213.0,2,0.06859707832336426,2
8582.0,13335.0,8126.0,2,0.06861710548400879,2
8775.0,12026.0,8968.0,2,0.0686330795288086,2
13008.0,8343.0,13196.0,2,0.0686650276184082,2
12929.0,8372.0,13173.0,2,0.06867289543151855,2
12896.0,8375.0,13272.0,2,0.06867694854736328,2
11888.0,9350.0,11479.0,3,0.09805512428283691,2
8349.0,12588.0,8706.0,3,0.0980679988861084,2
8311.0,12721.0,8643.0,3,0.09807205200195312,2
8505.0,12730.0,8406.0,3,0.09807610511779785,2
8543.0,12597.0,8469.0,3,0.09807991981506348,2
8967.0,11748.0,9610.0,3,0.09809207916259766,2
8413.0,12991.0,8336.0,3,0.09813499450683594,2
11441.0,9382.0,11547.0,3,0.09817910194396973,2
11950.0,8926.0,12510.0,3,0.09818696975708008,2
11603.0,9230.0,12010.0,3,0.09819507598876953,2
9958.0,10740.0,10509.0,4,0.13492703437805176,3
7972.0,12907.0,8507.0,4,0.13493108749389648,3
11447.0,9328.0,11796.0,4,0.13498997688293457,3
10909.0,9970.0,11081.0,4,0.1349940299987793,3
9127.0,12222.0,8874.0,4,0.13500595092773438,3
9002.0,12267.0,8844.0,4,0.13501405715942383,3
10235.0,10620.0,10422.0,4,0.13503694534301758,3
10276.0,10455.0,10640.0,5,0.16282200813293457,3
10122.0,10473.0,10732.0,5,0.1628570556640625,3
10640.0,10054.0,11548.0,5,0.16286110877990723,3
10927.0,9842.0,11552.0,5,0.16286492347717285,3
