z1,z2,z3,node,time,depth
-68.0,-58.0,-51.0,1,0.003993034362792969,1
-60.0,-58.0,-57.0,1,0.0039980411529541016,1
-60.0,-63.0,-54.0,1,0.004029035568237305,1
-63.0,-63.0,-49.0,1,0.004041910171508789,1
-47.0,-65.0,-40.0,58,0.051055908203125,13
-43.0,-65.0,-45.0,70,0.05920600891113281,13
-46.0,-65.0,-43.0,180,0.1420910358428955,5
-42.0,-65.0,-48.0,271,0.20298290252685547,12
-54.0,-59.0,-56.0,292,0.21541285514831543,4
-36.0,-66.0,-47.0,323,0.24188590049743652,12
-65.0,-62.0,-48.0,350,0.2686798572540283,3
-54.0,-63.0,-55.0,351,0.2751119136810303,4
-60.0,-59.0,-55.0,451,0.36143994331359863,5
-65.0,-57.0,-54.0,528,0.42168402671813965,10
-62.0,-59.0,-54.0,533,0.4269070625305176,9
-61.0,-62.0,-53.0,544,0.43267393112182617,8
-54.0,-64.0,-53.0,545,0.43525195121765137,3
-57.0,-64.0,-51.0,545,0.43527698516845703,3
-43.0,-66.0,-43.0,599,0.4797818660736084,4
-48.0,-65.0,-37.0,600,0.4809608459472656,5
-63.0,-59.0,-51.0,621,0.49356794357299805,7
