z1,z2,z3,node,time,depth
8963.0,9386.0,7245.0,1,0.15857386589050293,1
6420.0,10419.0,6169.0,1,0.15858793258666992,1
10979.0,6775.0,10326.0,1,0.15860199928283691,1
4825.0,11940.0,4668.0,1,0.1586160659790039,1
9728.0,6696.0,10488.0,1,0.15865707397460938,1
4427.0,14717.0,4554.0,1,0.1587538719177246,1
4419.0,14813.0,4672.0,1,0.15892386436462402,1
7369.0,9541.0,7185.0,2,0.3150780200958252,2
4590.0,14883.0,4483.0,2,0.31511998176574707,2
7991.0,8960.0,7843.0,2,0.31516098976135254,2
5005.0,14857.0,4455.0,2,0.31528592109680176,2
5532.0,14234.0,4633.0,3,0.44252490997314453,2
5533.0,14092.0,4638.0,3,0.4425530433654785,2
9653.0,6967.0,10816.0,5,0.6820590496063232,3
13860.0,4938.0,14735.0,5,0.682075023651123,3
13945.0,4905.0,14737.0,5,0.68208909034729,3
11378.0,8042.0,10234.0,6,0.8145558834075928,3
13726.0,5021.0,14727.0,8,1.142240047454834,4
13811.0,4988.0,14729.0,8,1.1422700881958008,4
14177.0,5485.0,13543.0,9,1.250777006149292,4
14176.0,5474.0,13648.0,9,1.2508089542388916,4
4858.0,14831.0,4539.0,17,1.8885540962219238,5
8528.0,8430.0,8530.0,17,1.8885838985443115,5
12922.0,5985.0,13919.0,17,1.8886299133300781,5
13253.0,6050.0,12955.0,17,1.8886449337005615,5
13252.0,6039.0,13060.0,17,1.888659954071045,5
12522.0,6348.0,12865.0,20,2.1120760440826416,5
12468.0,6057.0,13481.0,20,2.112133026123047,5
13230.0,5612.0,13783.0,20,2.1121909618377686,5
12312.0,6300.0,13007.0,20,2.11232590675354,5
13204.0,5459.0,14021.0,20,2.1123440265655518,5
7158.0,10140.0,6770.0,29,3.1878530979156494,6
5381.0,14265.0,4604.0,29,3.1879119873046875,6
5255.0,14405.0,4619.0,29,3.1879310607910156,6
11439.0,8036.0,10145.0,32,3.3744308948516846,6
13705.0,5801.0,13139.0,32,3.3744699954986572,6
13915.0,5582.0,13621.0,32,3.374587059020996,6
13916.0,5593.0,13516.0,32,3.3746259212493896,6
14690.0,5434.0,14325.0,33,3.4552509784698486,6
14771.0,5433.0,14297.0,33,3.4553089141845703,6
11529.0,8100.0,10123.0,53,5.084336996078491,7
12046.0,6599.0,12808.0,58,5.372613906860352,7
