z1,z2,z3,node,time,depth
-18699.0,-18622.0,-18269.0,1,0.0019788742065429688,1
-19291.0,-19151.0,-17377.0,428,0.24755382537841797,7
-16999.0,-20049.0,-15648.0,784,0.45224499702453613,19
-19226.0,-19893.0,-17051.0,1052,0.615699052810669,8
-18964.0,-19669.0,-17297.0,1237,0.7191269397735596,11
-18610.0,-19782.0,-17701.0,1570,0.9225759506225586,3
-18634.0,-19364.0,-17943.0,1570,0.922590970993042,3
-19471.0,-18974.0,-17201.0,1628,0.956488847732544,6
-19218.0,-18947.0,-17668.0,1649,0.9676299095153809,11
-19328.0,-19790.0,-17216.0,1758,1.0414459705352783,10
-18675.0,-19040.0,-18027.0,1760,1.0452098846435547,4
-18185.0,-19578.0,-17839.0,1806,1.0729789733886719,6
-18785.0,-19883.0,-17575.0,1828,1.0889358520507812,10
-18209.0,-19160.0,-18081.0,1830,1.0925190448760986,5
-18903.0,-19586.0,-17354.0,1868,1.1188769340515137,10
-19393.0,-19048.0,-17542.0,1906,1.1433439254760742,10
-18809.0,-19465.0,-17817.0,1909,1.1450810432434082,9
