z1,z2,z3,node,time,depth
2665.0,999.0,4197.0,1,0.008635997772216797,1
873.0,2463.0,2324.0,1,0.008640050888061523,1
1744.0,1372.0,3541.0,1,0.008643150329589844,1
1298.0,1667.0,2938.0,1,0.008646011352539062,1
2280.0,4125.0,832.0,1,0.008649110794067383,1
3189.0,4017.0,843.0,1,0.008651971817016602,1
1191.0,2631.0,1926.0,1,0.008655071258544922,1
1616.0,1835.0,2540.0,1,0.008658170700073242,1
1746.0,3992.0,896.0,1,0.008661031723022461,1
2655.0,3884.0,907.0,1,0.008664131164550781,1
2866.0,2586.0,1628.0,1,0.0086669921875,1
1715.0,1650.0,2829.0,1,0.00867009162902832,1
2207.0,1559.0,2949.0,1,0.00867319107055664,1
2033.0,1818.0,2431.0,1,0.00867605209350586,1
1285.0,3656.0,1592.0,1,0.00867915153503418,1
1397.0,2999.0,1531.0,1,0.008682012557983398,1
1535.0,3739.0,1193.0,1,0.008685111999511719,1
1079.0,2831.0,1929.0,1,0.008687973022460938,1
2517.0,3144.0,1245.0,1,0.008691072463989258,1
2983.0,3192.0,1180.0,1,0.008694171905517578,1
1608.0,3252.0,1234.0,1,0.008697032928466797,1
2074.0,3300.0,1169.0,1,0.008700132369995117,1
2985.0,1934.0,2267.0,1,0.008702993392944336,1
2135.0,1882.0,2350.0,1,0.008706092834472656,1
3451.0,1982.0,2202.0,1,0.008709192276000977,1
2450.0,2439.0,1739.0,1,0.008712053298950195,1
3555.0,2286.0,1888.0,1,0.008715152740478516,1
2525.0,1727.0,2551.0,1,0.008718013763427734,1
2636.0,1277.0,3485.0,1,0.008721113204956055,1
2954.0,1445.0,3087.0,1,0.008723974227905273,1
3349.0,1918.0,2283.0,1,0.008727073669433594,1
2883.0,1870.0,2348.0,1,0.008730173110961914,1
2219.0,1294.0,3594.0,2,0.015560150146484375,2
2248.0,2887.0,1450.0,2,0.015582084655761719,2
1718.0,1899.0,2459.0,2,0.015612125396728516,2
3089.0,2238.0,1953.0,2,0.015614986419677734,2
2033.0,2456.0,1848.0,2,0.015618085861206055,2
2942.0,2348.0,1859.0,2,0.015621185302734375,2
2144.0,2583.0,1764.0,3,0.020290136337280273,3
1724.0,2351.0,2243.0,3,0.020292997360229492,3
2042.0,2519.0,1845.0,3,0.02031111717224121,3
1293.0,2695.0,1845.0,4,0.023363113403320312,4
1374.0,3867.0,1517.0,25,0.05253005027770996,7
1431.0,4238.0,1440.0,35,0.06696915626525879,8
1290.0,3084.0,1632.0,58,0.10116720199584961,5
1496.0,3909.0,1295.0,58,0.10117006301879883,5
2006.0,3631.0,1160.0,62,0.10673999786376953,8
1431.0,3435.0,1507.0,71,0.11678910255432129,7
1256.0,3263.0,1916.0,77,0.12483906745910645,8
1270.0,3563.0,1831.0,77,0.12484216690063477,8
975.0,2527.0,2243.0,96,0.1487891674041748,6
1642.0,4491.0,1143.0,96,0.14879798889160156,6
1504.0,3751.0,1481.0,97,0.1502389907836914,7
1181.0,3352.0,1906.0,120,0.18735909461975098,8
2386.0,3627.0,1112.0,161,0.2580091953277588,4
2199.0,2976.0,1643.0,185,0.3008441925048828,7
2449.0,2603.0,1737.0,252,0.4633011817932129,3
1504.0,2035.0,2543.0,252,0.46330714225769043,3
1822.0,2203.0,2145.0,252,0.46331000328063965,3
1715.0,2288.0,2246.0,253,0.467893123626709,4
2731.0,2095.0,2156.0,303,0.5866689682006836,5
2627.0,1791.0,2470.0,303,0.586683988571167,5
2537.0,1462.0,3196.0,362,0.6985840797424316,8
2309.0,1623.0,2868.0,389,0.7527720928192139,7
2274.0,1357.0,3476.0,389,0.7527751922607422,7
2592.0,1525.0,3078.0,389,0.7527780532836914,7
1400.0,1731.0,2857.0,389,0.752784013748169,7
2032.0,1982.0,2429.0,440,0.8598201274871826,5
2238.0,2350.0,2034.0,440,0.8598229885101318,5
2134.0,2046.0,2348.0,474,0.9589171409606934,6
1489.0,1636.0,3271.0,539,1.1493091583251953,2
1339.0,2511.0,2259.0,539,1.1493442058563232,2
2991.0,1775.0,2486.0,539,1.149360179901123,2
3009.0,1508.0,2969.0,539,1.1493661403656006,2
1863.0,3047.0,1466.0,539,1.1493840217590332,2
1657.0,2679.0,1861.0,539,1.149388074874878,2
2610.0,2631.0,1699.0,540,1.155907154083252,3
2714.0,2935.0,1385.0,540,1.155925989151001,3
2069.0,3872.0,1129.0,541,1.161571979522705,4
1759.0,2743.0,1780.0,542,1.166478157043457,5
2540.0,3764.0,1096.0,622,1.319831132888794,7
2920.0,3760.0,1048.0,647,1.3684251308441162,6
3449.0,3656.0,1107.0,661,1.3933939933776855,9
1441.0,2575.0,2178.0,703,1.4816551208496094,5
2132.0,2271.0,2137.0,755,1.6346909999847412,3
1817.0,1714.0,2748.0,757,1.646618127822876,5
2673.0,1607.0,2884.0,757,1.6466271877288818,5
2691.0,1340.0,3367.0,757,1.6466331481933594,5
2363.0,1262.0,3890.0,772,1.678361177444458,7
2720.0,1062.0,4079.0,841,1.8357081413269043,6
1846.0,1436.0,3460.0,841,1.8357141017913818,6
2775.0,1671.0,2803.0,841,1.8357319831848145,6
2062.0,1540.0,3143.0,920,2.0447590351104736,5
2983.0,1167.0,3799.0,920,2.0447781085968018,5
2288.0,2251.0,2080.0,927,2.0632851123809814,9
3197.0,2143.0,2091.0,939,2.0911262035369873,7
3408.0,2396.0,1794.0,939,2.091156005859375,7
3093.0,1839.0,2405.0,939,2.0911591053009033,7
3038.0,1230.0,3681.0,1018,2.296420097351074,6
2164.0,1604.0,3062.0,1018,2.2964470386505127,6
2449.0,1965.0,2320.0,1117,2.5852010250091553,4
2551.0,2029.0,2239.0,1117,2.585206985473633,4
3367.0,1651.0,2766.0,1117,2.5852251052856445,4
3312.0,1588.0,2884.0,1117,2.585228204727173,4
2704.0,2398.0,1969.0,1234,2.932013988494873,7
3824.0,2543.0,1683.0,1235,2.9384231567382812,8
