z1,z2,z3,node,time,depth
-2830.0,-2340.0,-2946.0,2,0.003309011459350586,2
-4024.0,-673.0,-4071.0,85,0.042661190032958984,8
-2322.0,-2184.0,-3094.0,116,0.05688214302062988,11
-2774.0,-2144.0,-3235.0,126,0.06146597862243652,6
-3242.0,-1548.0,-3713.0,138,0.06656312942504883,11
-2603.0,-2199.0,-3038.0,152,0.0726630687713623,11
-3416.0,-1415.0,-3598.0,228,0.1057581901550293,9
-4008.0,-605.0,-4218.0,238,0.10951614379882812,9
-3463.0,-1437.0,-3558.0,272,0.12875819206237793,11
-3637.0,-1304.0,-3443.0,372,0.17446112632751465,9
-4229.0,-494.0,-4063.0,381,0.1781761646270752,8
-2162.0,-2956.0,-2374.0,384,0.18061518669128418,4
-2106.0,-2760.0,-2663.0,386,0.18236112594604492,6
-2574.0,-2164.0,-3141.0,398,0.18742704391479492,11
-1935.0,-2815.0,-2466.0,410,0.19312405586242676,11
-1227.0,-3525.0,-1568.0,411,0.19347500801086426,10
-1171.0,-3329.0,-1857.0,418,0.19619417190551758,9
-3035.0,-2161.0,-2938.0,458,0.21437501907348633,7
-2979.0,-1965.0,-3227.0,459,0.21494817733764648,8
-2855.0,-2179.0,-3085.0,478,0.22250103950500488,9
-3447.0,-1369.0,-3705.0,488,0.22633004188537598,9
-3621.0,-1236.0,-3590.0,501,0.23127412796020508,8
