z1,z2,z3,node,time,depth
-50.0,-47.0,-35.0,1,0.005048036575317383,1
-40.0,-51.0,-42.0,1,0.0051271915435791016,1
-35.0,-55.0,-28.0,2,0.010256052017211914,2
-41.0,-40.0,-51.0,2,0.0102691650390625,2
-43.0,-38.0,-51.0,2,0.010271072387695312,2
-32.0,-33.0,-53.0,4,0.020371198654174805,4
-29.0,-36.0,-53.0,227,0.20238018035888672,7
-29.0,-29.0,-58.0,269,0.23505902290344238,14
-27.0,-37.0,-55.0,293,0.2641031742095947,14
-33.0,-32.0,-53.0,315,0.2828531265258789,12
-31.0,-35.0,-53.0,318,0.2851231098175049,11
-32.0,-27.0,-55.0,319,0.2878880500793457,6
-26.0,-49.0,-44.0,518,0.4991641044616699,6
-32.0,-52.0,-36.0,894,0.9024801254272461,8
-41.0,-47.0,-45.0,950,0.9533500671386719,9
-43.0,-44.0,-45.0,950,0.9533522129058838,9
-42.0,-46.0,-45.0,965,0.9654450416564941,9
-45.0,-50.0,-40.0,966,0.965874195098877,8
-45.0,-48.0,-44.0,968,0.9828431606292725,3
-35.0,-29.0,-54.0,984,1.0205540657043457,13
-36.0,-32.0,-52.0,995,1.030090093612671,12
-34.0,-31.0,-54.0,1056,1.0830180644989014,6
-36.0,-28.0,-54.0,1056,1.0830190181732178,6
-31.0,-33.0,-54.0,1108,1.1320431232452393,10
-28.0,-38.0,-53.0,1128,1.1460440158843994,11
-37.0,-31.0,-52.0,1169,1.1970701217651367,16
-35.0,-34.0,-52.0,1197,1.2179431915283203,16
-30.0,-33.0,-56.0,1202,1.2199270725250244,11
-47.0,-40.0,-47.0,1366,1.3960881233215332,10
-42.0,-44.0,-49.0,1367,1.3965752124786377,9
-45.0,-42.0,-46.0,1384,1.4180700778961182,4
-51.0,-27.0,-39.0,1434,1.4656782150268555,11
-42.0,-52.0,-23.0,1481,1.5130391120910645,6
-33.0,-53.0,-34.0,1482,1.516423225402832,7
-41.0,-52.0,-26.0,1482,1.5164260864257812,7
-34.0,-53.0,-31.0,1483,1.51810622215271,8
-35.0,-52.0,-31.0,1520,1.543511152267456,11
-34.0,-52.0,-34.0,1523,1.5453510284423828,10
-38.0,-52.0,-29.0,1551,1.570162057876587,10
-49.0,-46.0,-39.0,1630,1.6312119960784912,9
-46.0,-51.0,-38.0,1644,1.6383202075958252,8
-47.0,-46.0,-44.0,1647,1.643022060394287,8
-44.0,-42.0,-49.0,1670,1.6607601642608643,10
-48.0,-46.0,-41.0,1672,1.6617271900177002,8
-49.0,-38.0,-47.0,1673,1.6621530055999756,7
