z1,z2,z3,node,time,depth
-3245.0,-5141.0,-5917.0,1,0.004633188247680664,1
-3294.0,-4558.0,-5992.0,1,0.004636049270629883,1
-5258.0,-4318.0,-5179.0,10,0.034449100494384766,4
-3604.0,-5393.0,-5482.0,12,0.039518117904663086,4
-4172.0,-5417.0,-5205.0,24,0.0671842098236084,5
-4239.0,-5242.0,-5203.0,24,0.0671851634979248,5
-3179.0,-6125.0,-5107.0,27,0.07421207427978516,5
-5528.0,-4203.0,-4860.0,33,0.08986115455627441,6
-3832.0,-5374.0,-5300.0,41,0.10496711730957031,6
-4535.0,-4646.0,-5445.0,43,0.10933518409729004,6
-3295.0,-5102.0,-5863.0,55,0.13406920433044434,6
-3229.0,-6086.0,-5053.0,55,0.13407111167907715,6
-4600.0,-4153.0,-5648.0,62,0.14997220039367676,6
-6184.0,-4050.0,-4596.0,64,0.1535630226135254,7
-5461.0,-4378.0,-4862.0,67,0.15779805183410645,7
-4894.0,-4898.0,-5010.0,77,0.17275500297546387,7
-3765.0,-5549.0,-5302.0,81,0.17890501022338867,7
-3902.0,-5797.0,-4841.0,105,0.22328805923461914,7
-3901.0,-4988.0,-5653.0,106,0.22553205490112305,7
-3968.0,-4813.0,-5651.0,106,0.22553300857543945,7
-3882.0,-5580.0,-5160.0,109,0.23120713233947754,7
-5890.0,-4381.0,-4289.0,140,0.2845311164855957,8
-5550.0,-4745.0,-4746.0,146,0.292431116104126,8
-5961.0,-4313.0,-4437.0,148,0.295119047164917,8
-4327.0,-5065.0,-5216.0,201,0.37057018280029297,8
-3654.0,-5354.0,-5428.0,207,0.3797891139984131,8
-3952.0,-5758.0,-4787.0,211,0.3869462013244629,8
-3951.0,-4949.0,-5599.0,214,0.39631199836730957,8
-4018.0,-4774.0,-5597.0,214,0.3963131904602051,8
-3932.0,-5541.0,-5106.0,221,0.4067230224609375,8
-4894.0,-4545.0,-5068.0,226,0.41431713104248047,8
-4959.0,-4405.0,-5213.0,230,0.42084813117980957,8
-6286.0,-3958.0,-4163.0,258,0.46564316749572754,9
-5875.0,-4390.0,-4472.0,270,0.4795711040496826,9
-5276.0,-5309.0,-4022.0,283,0.49404001235961914,9
-5936.0,-3708.0,-4947.0,286,0.49710607528686523,9
-5617.0,-4570.0,-4744.0,290,0.5011231899261475,9
-5599.0,-4162.0,-4821.0,291,0.5023410320281982,9
-5549.0,-4201.0,-4875.0,291,0.5023419857025146,9
-6028.0,-4138.0,-4435.0,294,0.5063199996948242,9
-3815.0,-5510.0,-5248.0,325,0.5459811687469482,9
-5120.0,-4561.0,-5033.0,352,0.5839660167694092,9
-5628.0,-4929.0,-4226.0,382,0.6247091293334961,9
-4895.0,-5089.0,-4939.0,386,0.628695011138916,9
-4260.0,-5240.0,-5218.0,399,0.6509439945220947,9
-5001.0,-5180.0,-4682.0,405,0.6589970588684082,9
-4605.0,-5252.0,-4894.0,417,0.6766071319580078,9
-5486.0,-4293.0,-4878.0,508,0.8208451271057129,10
-6318.0,-4119.0,-3959.0,510,0.8224630355834961,10
-6219.0,-4133.0,-4165.0,512,0.8239631652832031,10
-5907.0,-4551.0,-4268.0,530,0.8432672023773193,10
-5808.0,-4565.0,-4474.0,532,0.8449430465698242,10
-5932.0,-5156.0,-3758.0,550,0.8661191463470459,10
-5869.0,-3883.0,-4949.0,562,0.8780200481414795,10
-5560.0,-4223.0,-4825.0,566,0.8832550048828125,10
