z1,z2,z3,node,time,depth
-2489.0,-3850.0,-5177.0,1,0.009982824325561523,1
-5164.0,-5997.0,-3948.0,1,0.009994983673095703,1
-5341.0,-4976.0,-4212.0,1,0.010005950927734375,1
-5668.0,-5423.0,-3538.0,1,0.010017871856689453,1
-5826.0,-4737.0,-3753.0,1,0.010029792785644531,1
-4719.0,-3563.0,-4682.0,1,0.010041952133178711,1
-3024.0,-6330.0,-3635.0,1,0.010053873062133789,1
-3980.0,-6279.0,-3594.0,1,0.010064840316772461,1
-6169.0,-3787.0,-2670.0,1,0.01007699966430664,1
-6179.0,-4211.0,-2300.0,1,0.010088920593261719,1
-5601.0,-5839.0,-3282.0,1,0.010100841522216797,1
-6127.0,-4293.0,-3060.0,1,0.010111808776855469,1
-4464.0,-4317.0,-4777.0,1,0.010123968124389648,1
-3922.0,-4209.0,-5049.0,1,0.01013493537902832,1
-4472.0,-5151.0,-4505.0,1,0.010146856307983398,1
-5231.0,-5581.0,-4204.0,1,0.010159015655517578,1
-3449.0,-5618.0,-4290.0,1,0.010170936584472656,1
-4208.0,-6048.0,-3989.0,1,0.010181903839111328,1
-3371.0,-5214.0,-4541.0,1,0.01019287109375,1
-5774.0,-5224.0,-2824.0,4,0.03818488121032715,3
-5846.0,-4605.0,-2554.0,4,0.03819584846496582,3
-4542.0,-4584.0,-4418.0,48,0.09061384201049805,4
-4405.0,-5567.0,-4249.0,48,0.0906209945678711,4
-5673.0,-5220.0,-3012.0,48,0.09063100814819336,4
-3731.0,-5638.0,-4076.0,51,0.09786796569824219,6
-4062.0,-5608.0,-4078.0,73,0.12416601181030273,8
-5288.0,-5866.0,-3449.0,112,0.16965985298156738,6
-4582.0,-4546.0,-4513.0,170,0.24191999435424805,5
-4985.0,-4397.0,-4324.0,183,0.2667429447174072,9
-5383.0,-4470.0,-3822.0,229,0.3146200180053711,8
-5670.0,-4988.0,-3236.0,250,0.3648519515991211,6
-5204.0,-3324.0,-4223.0,250,0.36485886573791504,6
-5868.0,-4231.0,-3363.0,253,0.37947797775268555,8
-5470.0,-4158.0,-3865.0,277,0.4031388759613037,10
-5980.0,-3505.0,-3234.0,286,0.4150199890136719,8
-5868.0,-4401.0,-2219.0,294,0.4357309341430664,12
-5740.0,-4804.0,-3268.0,383,0.5297129154205322,6
-5708.0,-4754.0,-3396.0,383,0.5297160148620605,6
-3972.0,-4427.0,-4611.0,387,0.5489068031311035,9
-3798.0,-5222.0,-4332.0,387,0.5489139556884766,9
-4875.0,-5002.0,-4316.0,408,0.5814878940582275,9
-4851.0,-4122.0,-4459.0,408,0.5814988613128662,9
-4932.0,-4573.0,-4385.0,408,0.5815019607543945,9
-2785.0,-4431.0,-4840.0,425,0.6170928478240967,11
-3094.0,-5070.0,-4583.0,426,0.6215698719024658,12
-5273.0,-5075.0,-3814.0,493,0.7188899517059326,9
-5355.0,-5450.0,-3705.0,502,0.7308628559112549,9
-5710.0,-4917.0,-3148.0,505,0.7418918609619141,11
-5274.0,-4999.0,-3779.0,526,0.7686319351196289,11
-2567.0,-4254.0,-4926.0,557,0.8027958869934082,7
-2863.0,-4835.0,-4589.0,590,0.8558409214019775,9
-3622.0,-5265.0,-4288.0,591,0.8628528118133545,10
-3106.0,-5659.0,-4119.0,627,0.9170849323272705,12
-3109.0,-4362.0,-4654.0,654,0.9508779048919678,11
