z1,z2,z3,node,time,depth
-57.0,-27.0,-55.0,1,0.00527501106262207,1
-21.0,-62.0,-19.0,1,0.005277872085571289,1
-39.0,-45.0,-43.0,1,0.005281925201416016,1
-53.0,-32.0,-52.0,1,0.005285024642944336,1
-55.0,-30.0,-53.0,1,0.005288839340209961,1
-47.0,-31.0,-55.0,1,0.0052928924560546875,1
-60.0,-15.0,-66.0,1,0.005295991897583008,1
-62.0,-13.0,-67.0,1,0.005299806594848633,1
-24.0,-62.0,-18.0,1,0.005302906036376953,1
-29.0,-58.0,-27.0,1,0.00530695915222168,1
-42.0,-47.0,-40.0,1,0.0053098201751708984,1
-52.0,-31.0,-54.0,1,0.005312919616699219,1
-53.0,-28.0,-57.0,1,0.005316972732543945,1
-64.0,-13.0,-62.0,1,0.005319833755493164,1
-62.0,-15.0,-64.0,1,0.005323886871337891,1
-59.0,-22.0,-60.0,1,0.005326986312866211,1
-60.0,-21.0,-55.0,2,0.011023998260498047,2
-54.0,-29.0,-55.0,2,0.011055946350097656,2
-35.0,-51.0,-34.0,3,0.015465021133422852,3
-45.0,-38.0,-47.0,4,0.019012928009033203,4
-48.0,-38.0,-44.0,4,0.01901698112487793,4
-44.0,-39.0,-46.0,18,0.03813982009887695,6
-34.0,-50.0,-36.0,110,0.1638929843902588,3
-44.0,-44.0,-40.0,110,0.16391801834106445,3
-41.0,-42.0,-44.0,110,0.16392087936401367,3
-43.0,-45.0,-40.0,110,0.1639249324798584,3
-40.0,-43.0,-43.0,111,0.1688399314880371,4
-36.0,-49.0,-34.0,111,0.16884398460388184,4
-47.0,-37.0,-47.0,125,0.1905808448791504,5
-47.0,-36.0,-48.0,125,0.1905839443206787,5
-35.0,-52.0,-33.0,172,0.2668178081512451,4
-26.0,-54.0,-29.0,184,0.2875649929046631,7
-34.0,-49.0,-37.0,197,0.3075728416442871,7
-27.0,-54.0,-28.0,226,0.3543989658355713,9
-37.0,-48.0,-34.0,253,0.4028139114379883,7
-36.0,-50.0,-33.0,277,0.43886685371398926,8
-46.0,-41.0,-42.0,337,0.5370738506317139,2
-44.0,-42.0,-43.0,337,0.5370879173278809,2
-31.0,-53.0,-30.0,337,0.5370960235595703,2
-42.0,-40.0,-47.0,337,0.5371129512786865,2
-48.0,-35.0,-51.0,337,0.5371170043945312,2
-50.0,-35.0,-50.0,337,0.5371198654174805,2
-59.0,-17.0,-64.0,338,0.5444788932800293,3
-50.0,-33.0,-52.0,339,0.550091028213501,4
-57.0,-24.0,-59.0,339,0.5500938892364502,4
-63.0,-14.0,-60.0,384,0.6152060031890869,4
-62.0,-17.0,-60.0,384,0.6152198314666748,4
-56.0,-26.0,-57.0,384,0.6152408123016357,4
-49.0,-36.0,-41.0,386,0.6244938373565674,6
-58.0,-23.0,-58.0,404,0.6601769924163818,5
-55.0,-21.0,-61.0,427,0.7034239768981934,8
-46.0,-34.0,-52.0,443,0.7365319728851318,3
-61.0,-18.0,-61.0,443,0.7365388870239258,3
-55.0,-26.0,-58.0,443,0.7365429401397705,3
-57.0,-25.0,-56.0,443,0.736555814743042,3
-51.0,-33.0,-51.0,443,0.7365598678588867,3
-44.0,-37.0,-48.0,446,0.7527279853820801,6
-57.0,-20.0,-62.0,468,0.7904319763183594,5
-60.0,-18.0,-62.0,468,0.7904698848724365,5
-58.0,-20.0,-61.0,484,0.8149688243865967,6
-38.0,-37.0,-49.0,503,0.8526878356933594,4
-44.0,-40.0,-45.0,510,0.8718960285186768,6
-45.0,-40.0,-43.0,523,0.8929250240325928,5
-46.0,-39.0,-43.0,523,0.892927885055542,5
