z1,z2,z3,node,time,depth
-9808.0,-11384.0,-13339.0,2254,2.4847590923309326,12
-9855.0,-11654.0,-13044.0,2255,2.48539400100708,12
-8877.0,-11878.0,-13610.0,2284,2.528529167175293,12
-8827.0,-11619.0,-13893.0,2286,2.5312230587005615,12
-9062.0,-11671.0,-13512.0,2291,2.5370230674743652,12
-9542.0,-11869.0,-13287.0,2296,2.5429201126098633,12
-9641.0,-10992.0,-13987.0,2324,2.5858471393585205,12
-9725.0,-10694.0,-14199.0,2337,2.6034929752349854,12
-10826.0,-11435.0,-11950.0,2430,2.7094621658325195,12
-10904.0,-11168.0,-12088.0,2436,2.7146971225738525,12
-10202.0,-11770.0,-12428.0,2440,2.7170441150665283,12
-10725.0,-11769.0,-11808.0,2446,2.7249131202697754,12
-10864.0,-11255.0,-12334.0,2452,2.7290971279144287,12
-10813.0,-11597.0,-11849.0,2510,2.788275957107544,12
-10952.0,-11083.0,-12375.0,2516,2.7949399948120117,12
-10901.0,-11165.0,-12287.0,2541,2.8151609897613525,12
-9931.0,-11405.0,-13175.0,2550,2.8270201683044434,12
-9586.0,-12244.0,-12271.0,2730,3.035982131958008,12
-10919.0,-11765.0,-11565.0,2742,3.048612117767334,12
-9492.0,-10986.0,-14010.0,2837,3.1868529319763184,13
-9820.0,-11368.0,-13244.0,2873,3.211390972137451,13
-10051.0,-11994.0,-12231.0,2980,3.346851110458374,13
-10400.0,-11694.0,-12380.0,3008,3.364078998565674,13
-9868.0,-11492.0,-13145.0,3020,3.373331069946289,13
-10308.0,-11327.0,-13094.0,3022,3.374182939529419,13
-9961.0,-11822.0,-12760.0,3034,3.382369041442871,13
-10666.0,-11209.0,-12432.0,3036,3.3840129375457764,13
-9580.0,-10814.0,-14051.0,3049,3.3965890407562256,13
-10488.0,-11522.0,-12421.0,3142,3.472243070602417,13
-10661.0,-10707.0,-12858.0,3152,3.4801809787750244,13
-9956.0,-11320.0,-13186.0,3156,3.4822139739990234,13
-10396.0,-11155.0,-13135.0,3158,3.483006000518799,13
-10754.0,-11037.0,-12473.0,3172,3.491239070892334,13
-10525.0,-11379.0,-12476.0,3192,3.508450984954834,13
-9667.0,-10930.0,-13823.0,3223,3.5275869369506836,13
-10433.0,-11012.0,-13190.0,3240,3.5452780723571777,13
-10703.0,-11119.0,-12385.0,3246,3.5508110523223877,13
-9452.0,-11247.0,-13744.0,3272,3.5832791328430176,13
-10167.0,-11497.0,-13138.0,3280,3.5915300846099854,13
-10345.0,-11237.0,-13047.0,3310,3.621814012527466,13
-9294.0,-11487.0,-13653.0,3336,3.652662992477417,13
-10954.0,-11427.0,-11805.0,3414,3.7099010944366455,13
-11092.0,-10950.0,-12002.0,3416,3.7113821506500244,13
-10827.0,-11398.0,-12279.0,3418,3.7121779918670654,13
-10951.0,-11120.0,-12046.0,3478,3.751642942428589,13
-10798.0,-11353.0,-12380.0,3493,3.7657179832458496,13
-10018.0,-12038.0,-12706.0,3502,3.7751801013946533,13
-9353.0,-12047.0,-13029.0,3504,3.77728009223938,13
-9303.0,-11788.0,-13312.0,3506,3.778290033340454,13
-11046.0,-11794.0,-11091.0,3556,3.8260550498962402,13
-11184.0,-11317.0,-11288.0,3558,3.8278920650482178,13
-11185.0,-11280.0,-11617.0,3562,3.8292789459228516,13
-11044.0,-11450.0,-11661.0,3578,3.84273099899292,13
-11222.0,-11190.0,-11570.0,3584,3.848289966583252,13
-10956.0,-11622.0,-11620.0,3610,3.8771629333496094,13
-10890.0,-11720.0,-11666.0,3617,3.8833370208740234,13
-11134.0,-11362.0,-11529.0,3632,3.8966190814971924,13
-10853.0,-11863.0,-11611.0,3675,3.9377520084381104,13
-11097.0,-11505.0,-11474.0,3690,3.9522831439971924,13
-9773.0,-11098.0,-13539.0,3784,4.0544421672821045,14
-9680.0,-10768.0,-13924.0,3798,4.070282936096191,14
-10528.0,-11261.0,-12687.0,3814,4.081802129745483,14
-9768.0,-10596.0,-13965.0,3866,4.131556034088135,14
-10653.0,-10946.0,-12783.0,3894,4.153748035430908,14
-9805.0,-10453.0,-14020.0,3916,4.172892093658447,14
-10600.0,-11307.0,-12478.0,3926,4.184203147888184,14
-10334.0,-11792.0,-12426.0,3960,4.214262962341309,14
-10242.0,-11425.0,-13140.0,3978,4.230018138885498,14
-9527.0,-11175.0,-13746.0,3984,4.236339092254639,14
-9530.0,-11164.0,-13758.0,3992,4.24189305305481,14
-9193.0,-11396.0,-13963.0,3998,4.24824595451355,14
-9818.0,-11024.0,-13814.0,4004,4.253174066543579,14
-9971.0,-11144.0,-13441.0,4026,4.272956132888794,14
-10059.0,-10972.0,-13482.0,4048,4.290178060531616,14
-10006.0,-11333.0,-13177.0,4072,4.3108720779418945,14
-10096.0,-10829.0,-13537.0,4096,4.330428123474121,14
-11119.0,-11378.0,-11663.0,4120,4.348572015762329,14
-11031.0,-11550.0,-11622.0,4154,4.376248121261597,14
-10994.0,-11693.0,-11567.0,4200,4.430248022079468,14
-10808.0,-11937.0,-11336.0,4224,4.450024127960205,14
-10610.0,-11044.0,-13017.0,4395,4.61017107963562,15
-9820.0,-11992.0,-12804.0,4422,4.624592065811157,15
-9155.0,-12001.0,-13127.0,4424,4.625542163848877,15
-9105.0,-11742.0,-13410.0,4426,4.626408100128174,15
-9108.0,-11731.0,-13422.0,4430,4.628286123275757,15
-9728.0,-11625.0,-13518.0,4434,4.631433963775635,15
-9063.0,-11634.0,-13841.0,4436,4.632879972457886,15
-9013.0,-11375.0,-14124.0,4438,4.6339850425720215,15
-9201.0,-11157.0,-14038.0,4440,4.634881019592285,15
-9016.0,-11364.0,-14136.0,4442,4.636054992675781,15
-10159.0,-11868.0,-12662.0,4464,4.649101972579956,15
-9973.0,-12112.0,-12431.0,4466,4.650160074234009,15
-10247.0,-11696.0,-12703.0,4476,4.655787944793701,15
-10061.0,-11940.0,-12472.0,4478,4.657052993774414,15
-10284.0,-11553.0,-12758.0,4484,4.660077095031738,15
-9492.0,-11533.0,-13555.0,4494,4.664032936096191,15
-9306.0,-11777.0,-13324.0,4506,4.672775030136108,15
-10376.0,-11920.0,-12044.0,4546,4.693525075912476,15
-10517.0,-11750.0,-12000.0,4556,4.697723150253296,15
-10251.0,-12235.0,-11948.0,4576,4.706005096435547,15
-10339.0,-12063.0,-11989.0,4578,4.707051992416382,15
-10294.0,-12137.0,-11714.0,4610,4.720466136932373,15
-10289.0,-11866.0,-12151.0,4666,4.743598937988281,16
-10197.0,-11499.0,-12865.0,4668,4.744446039199829,16
-10475.0,-11622.0,-12382.0,4670,4.745329141616821,16
-10563.0,-11450.0,-12423.0,4700,4.755526065826416,16
-10056.0,-11669.0,-12909.0,4726,4.765174150466919,16
-9632.0,-11268.0,-13583.0,4728,4.766245126724243,16
-9540.0,-10901.0,-14297.0,4730,4.767291069030762,16
-9183.0,-11659.0,-13424.0,4732,4.768270969390869,16
-10716.0,-11570.0,-12050.0,4738,4.7705700397491455,16
-10016.0,-11070.0,-13716.0,4746,4.773458957672119,16
-9830.0,-11314.0,-13485.0,4748,4.774580955505371,16
-9381.0,-11705.0,-13326.0,4750,4.776086091995239,16
