z1,z2,z3,node,time,depth
13.0,29.0,25.0,1,0.004027843475341797,1
12.0,29.0,29.0,1,0.004030942916870117,1
37.0,12.0,38.0,1,0.004034996032714844,1
28.0,13.0,35.0,1,0.0040378570556640625,1
28.0,21.0,23.0,1,0.004040956497192383,1
29.0,17.0,28.0,1,0.004044055938720703,1
44.0,14.0,32.0,1,0.004046916961669922,1
37.0,15.0,30.0,1,0.004050016403198242,1
21.0,23.0,21.0,1,0.004052877426147461,1
17.0,20.0,26.0,1,0.004055976867675781,1
14.0,21.0,27.0,1,0.004058837890625,1
21.0,14.0,33.0,1,0.00406193733215332,1
17.0,17.0,36.0,1,0.004065036773681641,1
13.0,21.0,31.0,1,0.004067897796630859,1
24.0,18.0,28.0,2,0.0073699951171875,2
19.0,17.0,31.0,3,0.010716915130615234,3
22.0,15.0,32.0,3,0.010720014572143555,3
16.0,20.0,30.0,7,0.016932964324951172,5
18.0,17.0,35.0,19,0.03035593032836914,9
23.0,18.0,29.0,23,0.03800702095031738,5
20.0,19.0,30.0,26,0.042482852935791016,5
20.0,23.0,25.0,29,0.0501859188079834,2
30.0,18.0,27.0,30,0.053138017654418945,3
36.0,16.0,30.0,32,0.05643200874328613,5
38.0,16.0,29.0,33,0.05900287628173828,5
34.0,16.0,31.0,36,0.06505584716796875,4
19.0,25.0,23.0,38,0.0722968578338623,4
27.0,21.0,24.0,40,0.07807493209838867,5
16.0,28.0,24.0,53,0.10554695129394531,4
