z1,z2,z3,node,time,depth
-17591.0,-20736.0,-15817.0,1,0.03672003746032715,1
-20183.0,-16767.0,-18189.0,1,0.036728858947753906,1
-18093.0,-20452.0,-17781.0,1,0.036737918853759766,1
-15641.0,-19656.0,-19826.0,1,0.03674602508544922,1
-16274.0,-19006.0,-20294.0,1,0.036756038665771484,1
-19598.0,-18019.0,-18373.0,1,0.03676486015319824,1
-20411.0,-16661.0,-16331.0,1,0.03677487373352051,1
-20294.0,-14830.0,-18259.0,1,0.03678393363952637,1
-20374.0,-16456.0,-17698.0,1,0.03679203987121582,1
-17226.0,-20662.0,-18342.0,1,0.036802053451538086,1
-17859.0,-20012.0,-18810.0,1,0.03681206703186035,1
-18127.0,-20067.0,-18603.0,1,0.0368199348449707,1
-18159.0,-19443.0,-19326.0,1,0.03682994842529297,1
-20145.0,-14497.0,-19266.0,1,0.03683900833129883,1
-19142.0,-14382.0,-20129.0,1,0.03684806823730469,1
-16529.0,-17961.0,-20588.0,1,0.03685808181762695,1
-16418.0,-20041.0,-19294.0,1,0.03686690330505371,1
-16308.0,-19489.0,-19885.0,1,0.03687787055969238,1
-17277.0,-19148.0,-20024.0,1,0.03688788414001465,1
-20237.0,-17926.0,-15910.0,1,0.03689694404602051,1
-19698.0,-17055.0,-18989.0,1,0.03690791130065918,1
-19138.0,-18091.0,-19060.0,1,0.03691697120666504,1
-19052.0,-18613.0,-18815.0,1,0.0369260311126709,1
-19418.0,-19088.0,-17716.0,1,0.036934852600097656,1
-19038.0,-19055.0,-18444.0,1,0.036943912506103516,1
-20169.0,-17741.0,-17154.0,1,0.036952972412109375,1
-19968.0,-18469.0,-16875.0,1,0.036962032318115234,1
-19978.0,-18052.0,-17645.0,1,0.03697085380554199,1
-18492.0,-19649.0,-18886.0,1,0.03698086738586426,1
-18831.0,-19999.0,-17597.0,1,0.03699088096618652,1
-18466.0,-20417.0,-17314.0,1,0.03699994087219238,1
-18285.0,-20549.0,-15264.0,1,0.037008047103881836,1
-18602.0,-20420.0,-15530.0,1,0.0370180606842041,1
-18741.0,-20343.0,-16773.0,1,0.03702807426452637,1
-18985.0,-19846.0,-17540.0,1,0.03703594207763672,1
-19752.0,-19348.0,-15891.0,1,0.03704500198364258,1
-19387.0,-19766.0,-15608.0,1,0.03705406188964844,1
-18230.0,-16332.0,-20446.0,1,0.0370640754699707,1
-18837.0,-16350.0,-20003.0,1,0.03707385063171387,1
-18412.0,-15468.0,-20565.0,1,0.03708291053771973,1
