z1,z2,z3,node,time,depth
-48.0,-55.0,-53.0,2,0.004683017730712891,2
-57.0,-46.0,-60.0,3,0.007061958312988281,2
-49.0,-52.0,-56.0,10,0.026824951171875,4
-51.0,-50.0,-54.0,29,0.06367802619934082,5
-54.0,-48.0,-54.0,34,0.07064104080200195,5
-45.0,-57.0,-47.0,64,0.10851097106933594,6
-44.0,-60.0,-44.0,72,0.11608195304870605,6
-42.0,-59.0,-46.0,149,0.1790151596069336,7
-61.0,-31.0,-66.0,174,0.19944214820861816,8
-50.0,-52.0,-53.0,230,0.2308521270751953,8
-28.0,-61.0,-33.0,300,0.27622413635253906,9
-43.0,-56.0,-49.0,331,0.2902710437774658,9
-44.0,-58.0,-45.0,340,0.2950479984283447,9
-62.0,-30.0,-65.0,388,0.32335996627807617,10
-29.0,-61.0,-30.0,437,0.35122108459472656,10
-56.0,-34.0,-61.0,470,0.36784815788269043,11
-59.0,-45.0,-59.0,510,0.38697099685668945,11
-53.0,-38.0,-61.0,551,0.40836501121520996,13
-22.0,-64.0,-26.0,582,0.423814058303833,15
-53.0,-51.0,-53.0,586,0.42530012130737305,15
