z1,z2,z3,node,time,depth
-115.0,-111.0,-108.0,1,0.03140711784362793,1
-114.0,-107.0,-116.0,1,0.031417131423950195,1
-83.0,-123.0,-134.0,1,0.03156018257141113,1
-107.0,-128.0,-119.0,1,0.03191018104553223,1
-106.0,-129.0,-120.0,1,0.03196001052856445,1
-111.0,-109.0,-125.0,1,0.03198099136352539,1
-103.0,-133.0,-115.0,2,0.051998138427734375,2
-102.0,-127.0,-125.0,2,0.05230116844177246,2
-91.0,-124.0,-132.0,3,0.07537007331848145,2
-85.0,-139.0,-113.0,5,0.1133871078491211,3
-108.0,-130.0,-110.0,5,0.1136481761932373,3
-97.0,-133.0,-121.0,5,0.11366701126098633,3
-111.0,-122.0,-112.0,7,0.1539909839630127,3
-98.0,-120.0,-132.0,8,0.17164301872253418,4
-104.0,-134.0,-107.0,12,0.2863790988922119,4
-108.0,-120.0,-123.0,13,0.32773900032043457,4
-82.0,-141.0,-108.0,13,0.3277750015258789,4
-111.0,-114.0,-120.0,14,0.36820316314697266,4
-107.0,-122.0,-123.0,14,0.3683161735534668,4
-103.0,-126.0,-124.0,15,0.40669703483581543,4
-103.0,-118.0,-130.0,16,0.43682312965393066,5
-90.0,-140.0,-107.0,17,0.4742920398712158,5
-87.0,-130.0,-127.0,19,0.5516231060028076,5
-103.0,-119.0,-128.0,19,0.5520341396331787,5
-87.0,-132.0,-125.0,24,0.725924015045166,5
-109.0,-124.0,-115.0,26,0.7920641899108887,5
-104.0,-132.0,-114.0,27,0.821709156036377,5
-108.0,-113.0,-128.0,28,0.8536911010742188,5
-109.0,-110.0,-126.0,29,0.8862161636352539,5
-104.0,-118.0,-128.0,29,0.8862400054931641,5
-107.0,-120.0,-125.0,34,1.0099070072174072,6
-102.0,-122.0,-127.0,34,1.0099351406097412,6
-94.0,-134.0,-122.0,49,1.3947429656982422,6
-94.0,-123.0,-131.0,57,1.5913209915161133,6
-110.0,-118.0,-120.0,63,1.7434661388397217,6
-90.0,-125.0,-131.0,76,2.004228115081787,7
-83.0,-121.0,-135.0,77,2.021054983139038,7
-95.0,-138.0,-108.0,104,2.4147441387176514,7
-100.0,-125.0,-126.0,113,2.606760025024414,7
-84.0,-122.0,-133.0,114,2.6217591762542725,7
-101.0,-120.0,-128.0,115,2.6361570358276367,7
-90.0,-126.0,-129.0,133,2.8727030754089355,8
-107.0,-105.0,-130.0,159,3.1982781887054443,8
-110.0,-121.0,-117.0,173,3.480128049850464,8
-98.0,-132.0,-120.0,209,3.918421983718872,8
-111.0,-120.0,-116.0,219,4.047091960906982,8
-104.0,-110.0,-133.0,309,5.114264965057373,9
-90.0,-131.0,-124.0,321,5.256476163864136,9
-88.0,-136.0,-118.0,382,5.957498073577881,9
-99.0,-128.0,-123.0,388,6.025779962539673,9
-96.0,-131.0,-122.0,389,6.038542985916138,9
-103.0,-122.0,-126.0,391,6.062119007110596,9
-112.0,-120.0,-112.0,443,6.702172040939331,9
-95.0,-126.0,-128.0,446,6.738479137420654,9
-92.0,-129.0,-127.0,447,6.752729177474976,9
-84.0,-120.0,-134.0,455,6.855304956436157,9
-102.0,-111.0,-133.0,458,6.893825054168701,9
-104.0,-117.0,-129.0,480,7.222874164581299,9
-100.0,-104.0,-135.0,499,7.45139217376709,9
-92.0,-124.0,-129.0,506,7.525619983673096,10
-97.0,-128.0,-126.0,512,7.588226079940796,10
-95.0,-127.0,-127.0,531,7.799429178237915,10
-99.0,-129.0,-122.0,547,7.993307113647461,10
-93.0,-115.0,-134.0,600,8.650259971618652,10
-92.0,-141.0,-97.0,666,9.434741973876953,10
-92.0,-117.0,-135.0,883,12.104814052581787,10
-97.0,-123.0,-128.0,953,12.827406167984009,11
-89.0,-110.0,-138.0,1125,14.600013017654419,11
-89.0,-130.0,-125.0,1285,16.255211114883423,11
-108.0,-119.0,-124.0,1334,16.73768711090088,11
-108.0,-128.0,-115.0,1335,16.746824026107788,11
-105.0,-132.0,-110.0,1443,17.879559993743896,11
-100.0,-135.0,-110.0,1443,17.879589080810547,11
-98.0,-106.0,-136.0,1460,18.044656991958618,11
-108.0,-104.0,-129.0,1555,19.022392988204956,11
-99.0,-113.0,-135.0,1827,21.94646906852722,12
-106.0,-114.0,-129.0,2247,26.255213975906372,12
-105.0,-115.0,-130.0,2539,29.113218069076538,13
-105.0,-123.0,-122.0,2562,29.332372188568115,13
-90.0,-106.0,-140.0,2664,30.335219144821167,13
-78.0,-99.0,-143.0,2676,30.458391189575195,13
-100.0,-112.0,-134.0,3177,35.45098614692688,13
-101.0,-105.0,-134.0,3220,35.88726615905762,13
-102.0,-112.0,-131.0,3525,38.66834211349487,14
-86.0,-113.0,-137.0,3608,39.46795606613159,14
-96.0,-110.0,-136.0,3721,40.56044912338257,14
-99.0,-119.0,-131.0,4194,44.88640809059143,14
-101.0,-116.0,-131.0,4236,45.319207191467285,14
-94.0,-103.0,-138.0,4289,45.903022050857544,14
-95.0,-114.0,-136.0,4296,45.9718291759491,14
-96.0,-116.0,-133.0,4560,48.26385307312012,15
-105.0,-121.0,-124.0,4620,48.751441955566406,15
-97.0,-108.0,-137.0,4779,50.16490817070007,15
-99.0,-136.0,-97.0,5335,55.135966062545776,15
-92.0,-127.0,-128.0,5385,55.61492609977722,15
-87.0,-106.0,-141.0,5524,56.94740915298462,15
-84.0,-126.0,-130.0,5979,60.693320989608765,16
-95.0,-136.0,-113.0,6148,62.10974311828613,16
-82.0,-128.0,-128.0,6279,63.230714082717896,16
-91.0,-139.0,-106.0,6372,63.94509506225586,16
-112.0,-113.0,-117.0,6904,68.35947918891907,16
-96.0,-129.0,-126.0,6916,68.44119000434875,17
-100.0,-131.0,-121.0,7042,69.37188410758972,17
-94.0,-137.0,-111.0,7065,69.52699208259583,17
-84.0,-104.0,-142.0,7276,71.26494216918945,17
-109.0,-119.0,-120.0,7685,74.52249312400818,17
-86.0,-142.0,-102.0,7880,76.1027901172638,17
-113.0,-117.0,-104.0,7917,76.38113117218018,17
-88.0,-98.0,-141.0,8082,77.76141119003296,17
-95.0,-100.0,-138.0,8086,77.79568815231323,17
-99.0,-123.0,-127.0,8294,79.32857298851013,18
-80.0,-98.0,-143.0,8584,81.55893898010254,18
-88.0,-138.0,-112.0,8682,82.30148696899414,18
-104.0,-123.0,-125.0,8872,83.65746402740479,18
-100.0,-121.0,-130.0,9234,86.25268006324768,18
-98.0,-124.0,-127.0,9614,88.9787220954895,19
-83.0,-114.0,-137.0,9941,91.13928413391113,19
-97.0,-135.0,-116.0,10006,91.56791400909424,19
-90.0,-141.0,-99.0,10211,93.04494309425354,19
-99.0,-132.0,-116.0,10387,94.31098508834839,19
-89.0,-127.0,-129.0,10952,98.10852408409119,20
-85.0,-143.0,-89.0,11827,105.99375414848328,20
-93.0,-119.0,-133.0,11918,106.68208312988281,20
-94.0,-136.0,-116.0,12624,113.08097410202026,21
-101.0,-130.0,-120.0,12758,113.97375798225403,21
-108.0,-125.0,-118.0,12852,115.00179600715637,21
-109.0,-116.0,-123.0,12860,115.08293008804321,21
-116.0,-103.0,-99.0,13459,121.60113406181335,21
-101.0,-128.0,-121.0,14084,127.3600800037384,22
-98.0,-134.0,-115.0,14170,128.09405899047852,22
-109.0,-127.0,-109.0,15040,135.41370010375977,23
-98.0,-136.0,-108.0,15118,135.96065211296082,23
-106.0,-130.0,-111.0,15213,136.76163411140442,23
-93.0,-139.0,-103.0,15793,141.61161017417908,24
-109.0,-122.0,-116.0,16330,145.18199515342712,24
-89.0,-135.0,-117.0,16362,145.34713506698608,24
-86.0,-116.0,-136.0,16458,146.2108759880066,24
-113.0,-110.0,-115.0,16659,147.59213519096375,24
-101.0,-135.0,-105.0,17010,149.71462106704712,25
-110.0,-126.0,-108.0,17214,150.84237217903137,25
-94.0,-139.0,-97.0,17822,153.633887052536,26
-89.0,-137.0,-113.0,18526,157.09530806541443,27
-106.0,-131.0,-106.0,18552,157.1741681098938,27
-91.0,-138.0,-111.0,18686,157.6425850391388,27
-74.0,-112.0,-139.0,19059,159.1315050125122,28
-90.0,-109.0,-138.0,19105,159.27261209487915,28
-93.0,-130.0,-123.0,19224,159.66080904006958,28
-98.0,-137.0,-100.0,19316,159.99201202392578,28
-83.0,-113.0,-138.0,19495,160.7458779811859,28
-99.0,-115.0,-132.0,19580,161.09213399887085,29
-90.0,-118.0,-134.0,20106,163.28198719024658,30
-109.0,-117.0,-122.0,20132,163.39578318595886,30
-112.0,-117.0,-115.0,20318,164.2215211391449,30
-110.0,-116.0,-121.0,20452,164.68589806556702,30
-105.0,-107.0,-132.0,20538,164.94097018241882,31
-91.0,-108.0,-139.0,20544,164.9589569568634,31
-92.0,-107.0,-138.0,20566,165.02062010765076,31
-83.0,-110.0,-140.0,20584,165.0686399936676,31
-90.0,-112.0,-137.0,20596,165.1016640663147,31
-90.0,-142.0,-93.0,20608,165.13953518867493,31
-99.0,-134.0,-111.0,20668,165.35930609703064,31
-96.0,-137.0,-101.0,20670,165.36322212219238,31
-107.0,-116.0,-128.0,20726,165.50303101539612,31
-106.0,-106.0,-131.0,20732,165.52158999443054,31
-84.0,-109.0,-139.0,20748,165.58387303352356,31
-101.0,-114.0,-133.0,20776,165.66765904426575,31
-85.0,-111.0,-138.0,20782,165.68741011619568,31
-112.0,-110.0,-118.0,20804,165.75275897979736,31
-91.0,-109.0,-137.0,20816,165.82178401947021,31
-102.0,-130.0,-116.0,20912,166.12886214256287,32
-113.0,-114.0,-110.0,21146,167.09513807296753,33
-114.0,-113.0,-98.0,21204,167.20645809173584,34
-113.0,-116.0,-106.0,21206,167.20917415618896,34
-111.0,-116.0,-117.0,21222,167.2440891265869,34
-81.0,-96.0,-143.0,21240,167.2869369983673,35
-80.0,-94.0,-144.0,21248,167.301362991333,35
-87.0,-115.0,-136.0,21254,167.30630016326904,35
