z1,z2,z3,node,time,depth
-77.0,-80.0,-76.0,1,0.0028069019317626953,1
-80.0,-81.0,-72.0,1,0.002830028533935547,1
-71.0,-82.0,-68.0,2,0.005553007125854492,2
-85.0,-70.0,-62.0,125,0.09305691719055176,4
-81.0,-75.0,-60.0,125,0.0930790901184082,4
-84.0,-66.0,-65.0,126,0.09488105773925781,5
-73.0,-68.0,-77.0,202,0.15525507926940918,21
-72.0,-76.0,-77.0,240,0.18407893180847168,5
-83.0,-74.0,-72.0,330,0.24332904815673828,14
-81.0,-74.0,-74.0,338,0.2465500831604004,10
-79.0,-70.0,-75.0,347,0.25162601470947266,2
-65.0,-74.0,-78.0,436,0.31318187713623047,18
