z1,z2,z3,node,time,depth
8102.0,10659.0,10770.0,1,0.027453899383544922,1
11323.0,7459.0,10299.0,1,0.027456998825073242,1
11648.0,7797.0,9650.0,1,0.02746105194091797,1
11815.0,8081.0,9290.0,1,0.027463912963867188,1
9784.0,8614.0,11169.0,1,0.027467966079711914,1
8151.0,10619.0,10100.0,1,0.027473926544189453,1
7726.0,11434.0,10002.0,1,0.027477025985717773,1
8298.0,11615.0,9457.0,1,0.027479887008666992,1
10943.0,10576.0,8338.0,1,0.027482986450195312,1
9192.0,11289.0,8903.0,1,0.02748703956604004,1
8899.0,11081.0,9169.0,1,0.027489900588989258,1
11210.0,7512.0,10099.0,1,0.027493000030517578,1
11395.0,8324.0,9280.0,1,0.027495861053466797,1
11377.0,7796.0,9739.0,1,0.027498960494995117,1
10802.0,8046.0,9827.0,1,0.027505874633789062,1
10421.0,7997.0,10426.0,1,0.027508974075317383,1
9272.0,9196.0,10403.0,1,0.027518033981323242,1
8498.0,10031.0,10372.0,1,0.027521848678588867,1
11793.0,9462.0,8574.0,1,0.027524948120117188,1
10163.0,10965.0,8452.0,1,0.027528047561645508,1
8063.0,10960.0,9924.0,1,0.027530908584594727,1
11833.0,8609.0,8831.0,1,0.027534008026123047,1
9385.0,9160.0,9858.0,1,0.027536869049072266,1
10006.0,8678.0,9723.0,1,0.027542829513549805,1
9632.0,8771.0,10858.0,1,0.027545928955078125,1
9550.0,8857.0,10907.0,1,0.02754998207092285,1
8631.0,9872.0,10885.0,1,0.02755284309387207,1
10819.0,10175.0,8412.0,1,0.027562856674194336,1
8248.0,11335.0,9569.0,1,0.027569055557250977,1
9529.0,10815.0,8825.0,1,0.02757883071899414,1
10860.0,9746.0,8556.0,1,0.027595043182373047,1
9183.0,9760.0,9615.0,1,0.027601003646850586,1
10406.0,8687.0,9476.0,1,0.02761387825012207,1
8924.0,9536.0,11028.0,1,0.02761983871459961,1
8873.0,9594.0,10733.0,1,0.027623891830444336,1
7859.0,11275.0,10515.0,2,0.05140995979309082,2
8464.0,10628.0,9937.0,2,0.051419973373413086,2
8449.0,10278.0,10295.0,2,0.051422834396362305,2
9745.0,8735.0,10313.0,2,0.051425933837890625,2
8744.0,9836.0,10340.0,2,0.05145001411437988,2
9238.0,9504.0,9863.0,2,0.05149698257446289,2
9910.0,11488.0,8594.0,2,0.05149984359741211,2
9016.0,11814.0,9148.0,2,0.05150604248046875,2
9416.0,10242.0,9229.0,2,0.05151200294494629,2
9870.0,10757.0,8718.0,2,0.05151486396789551,2
9911.0,10328.0,8862.0,2,0.05151796340942383,2
11666.0,8325.0,9191.0,3,0.06875085830688477,3
11228.0,8040.0,9640.0,3,0.06876993179321289,3
10534.0,8250.0,9986.0,3,0.06877303123474121,3
8810.0,10034.0,10314.0,3,0.06877589225769043,3
9763.0,9263.0,9854.0,3,0.06878900527954102,3
8828.0,10562.0,9855.0,3,0.06880402565002441,3
11626.0,9178.0,8934.0,3,0.06880998611450195,3
10176.0,10751.0,8790.0,3,0.06881594657897949,3
10990.0,9063.0,9078.0,3,0.06881904602050781,3
10217.0,10322.0,8934.0,3,0.06882190704345703,3
10439.0,8525.0,9967.0,6,0.09515595436096191,5
10201.0,9548.0,9405.0,6,0.09516286849975586,5
9720.0,8921.0,10387.0,97,0.2887890338897705,26
10396.0,8183.0,10500.0,239,0.5982029438018799,22
10307.0,8478.0,10457.0,253,0.6259629726409912,18
10216.0,8248.0,11110.0,288,0.7054250240325928,13
10162.0,8304.0,11108.0,332,0.7980780601501465,14
11334.0,9010.0,9159.0,404,0.9739890098571777,7
11096.0,7993.0,10130.0,904,2.2153759002685547,20
11185.0,7698.0,10173.0,921,2.25046706199646,18
11623.0,7983.0,9724.0,921,2.250469923019409,18
11667.0,8749.0,9078.0,964,2.3542089462280273,15
11203.0,8226.0,9714.0,1003,2.4438350200653076,17
11641.0,8511.0,9265.0,1003,2.443837881088257,17
11005.0,7763.0,10783.0,1057,2.5720560550689697,12
11334.0,7913.0,10025.0,1057,2.5720980167388916,12
