z1,z2,z3,node,time,depth
5434.0,8548.0,4197.0,1,0.057724952697753906,1
5756.0,11529.0,3882.0,1,0.05773305892944336,1
6767.0,5766.0,7175.0,1,0.05774092674255371,1
7173.0,5863.0,6412.0,1,0.05775594711303711,1
4752.0,8481.0,4798.0,1,0.057762861251831055,1
7612.0,5306.0,7468.0,1,0.05777096748352051,1
6481.0,5947.0,6531.0,1,0.05777883529663086,1
7618.0,5359.0,6975.0,1,0.05778694152832031,1
11825.0,4115.0,11138.0,1,0.057808876037597656,1
11749.0,4126.0,11022.0,1,0.05781698226928711,1
5717.0,7621.0,5112.0,2,0.11531305313110352,2
5249.0,11375.0,4037.0,3,0.13599705696105957,2
5286.0,11410.0,3958.0,3,0.13601899147033691,2
5925.0,6785.0,6928.0,4,0.21172189712524414,3
4575.0,11021.0,5472.0,5,0.23776984214782715,3
5261.0,11281.0,4178.0,6,0.27403783798217773,3
5224.0,11246.0,4257.0,6,0.2740478515625,3
5948.0,7614.0,5904.0,9,0.40062403678894043,4
5326.0,11179.0,4693.0,12,0.49202799797058105,4
5490.0,11365.0,3957.0,14,0.5828118324279785,4
10441.0,5083.0,9385.0,31,1.2657108306884766,6
10347.0,5088.0,9521.0,31,1.2657179832458496,6
5412.0,11121.0,4781.0,63,2.5230679512023926,7
4703.0,10945.0,5237.0,90,3.4108240604400635,8
10130.0,5135.0,9742.0,162,5.500236988067627,10
10566.0,4855.0,10430.0,162,5.500247955322266,10
10871.0,4684.0,10303.0,162,5.500268936157227,10
11411.0,4343.0,11241.0,163,5.520850896835327,10
10950.0,4826.0,10212.0,166,5.678236961364746,10
10215.0,5220.0,9475.0,166,5.678269863128662,10
10066.0,5305.0,9448.0,169,5.826210975646973,10
10078.0,5257.0,9576.0,170,5.875720024108887,10
10774.0,4998.0,10162.0,230,7.929982900619507,11
10836.0,4945.0,10302.0,232,7.997815847396851,11
10838.0,4692.0,10235.0,233,8.040655851364136,11
11014.0,4520.0,10285.0,233,8.040667057037354,11
10411.0,5131.0,9507.0,241,8.318711042404175,11
10291.0,5209.0,9591.0,313,10.418061971664429,12
10317.0,5136.0,9643.0,331,11.020478010177612,12
11696.0,4272.0,11201.0,389,12.985219955444336,13
10146.0,5178.0,9647.0,389,12.985230922698975,13
10281.0,4926.0,10470.0,394,13.216620922088623,13
10586.0,4755.0,10343.0,394,13.216631889343262,13
9845.0,5206.0,9782.0,394,13.216641902923584,13
9861.0,5249.0,9687.0,394,13.216686010360718,13
11391.0,4443.0,11328.0,490,16.453171968460083,14
11573.0,4298.0,10972.0,524,17.593018054962158,14
11090.0,4509.0,10401.0,525,17.616874933242798,14
10914.0,4681.0,10351.0,634,20.55824303627014,15
11649.0,4287.0,11088.0,738,23.469523906707764,16
