z1,z2,z3,node,time,depth
-13123.0,-14980.0,-16521.0,1,0.012448787689208984,1
-13662.0,-15505.0,-15418.0,1,0.012454986572265625,1
-13805.0,-15849.0,-14745.0,1,0.012459993362426758,1
-14439.0,-15534.0,-14816.0,1,0.012465953826904297,1
-14232.0,-15088.0,-15962.0,1,0.01247096061706543,1
-17029.0,-12481.0,-15720.0,1,0.012476921081542969,1
-16952.0,-12535.0,-15859.0,1,0.012482881546020508,1
-14936.0,-14313.0,-16214.0,1,0.01248788833618164,1
-13805.0,-14328.0,-16853.0,1,0.01249384880065918,1
-16411.0,-12519.0,-16537.0,1,0.012498855590820312,1
-14184.0,-13404.0,-16984.0,1,0.012504816055297852,1
-16246.0,-12337.0,-16644.0,1,0.012509822845458984,1
-15533.0,-13071.0,-16708.0,1,0.012515783309936523,1
-15896.0,-15096.0,-13166.0,1,0.012520790100097656,1
-15551.0,-14850.0,-15003.0,1,0.012526988983154297,1
-13460.0,-16243.0,-12289.0,1,0.01253199577331543,1
-14025.0,-16216.0,-13127.0,1,0.012537956237792969,1
-16445.0,-14187.0,-14808.0,1,0.012543916702270508,1
-16255.0,-14075.0,-15255.0,1,0.01254892349243164,1
-14229.0,-16171.0,-12436.0,1,0.01255488395690918,1
-16722.0,-13494.0,-15335.0,1,0.012559890747070312,1
-16741.0,-13002.0,-15930.0,1,0.012565851211547852,1
-16664.0,-13056.0,-16069.0,1,0.012570858001708984,1
-14952.0,-15682.0,-13660.0,1,0.012576818466186523,1
-14577.0,-15936.0,-13174.0,1,0.012581825256347656,1
-15341.0,-15487.0,-12623.0,1,0.012587785720825195,1
-15960.0,-13831.0,-15817.0,2,0.027380943298339844,2
-15417.0,-14306.0,-15509.0,2,0.027423858642578125,2
-14979.0,-15032.0,-14690.0,2,0.027462005615234375,2
-15597.0,-14651.0,-14904.0,2,0.0274808406829834,2
-14397.0,-14840.0,-15350.0,2,0.02748584747314453,2
-15936.0,-13468.0,-15945.0,3,0.03773999214172363,3
-16582.0,-13346.0,-15546.0,3,0.03774595260620117,3
-15756.0,-14948.0,-13377.0,3,0.037767887115478516,3
-16305.0,-14039.0,-15019.0,3,0.0377957820892334,3
-15795.0,-13649.0,-15924.0,4,0.04369688034057617,4
-15536.0,-14938.0,-13808.0,5,0.04829287528991699,5
-15048.0,-15560.0,-13262.0,5,0.048297882080078125,5
-15003.0,-15170.0,-14444.0,18,0.0731499195098877,8
-15874.0,-13958.0,-15431.0,27,0.09186387062072754,6
-15113.0,-14941.0,-14746.0,27,0.09188079833984375,6
-15498.0,-14902.0,-14332.0,106,0.26709794998168945,5
-15659.0,-14161.0,-15418.0,106,0.267103910446167,5
-15252.0,-14124.0,-15616.0,106,0.2671089172363281,5
-15525.0,-14252.0,-15362.0,106,0.26711487770080566,5
-15427.0,-14996.0,-13901.0,106,0.26714301109313965,5
-16107.0,-14249.0,-14314.0,138,0.3368959426879883,9
-15432.0,-14469.0,-15011.0,166,0.40710997581481934,6
-15201.0,-14184.0,-15739.0,257,0.6926288604736328,4
