z1,z2,z3,node,time,depth
-67.0,-35.0,-69.0,1,0.002465963363647461,1
-68.0,-34.0,-68.0,1,0.0024819374084472656,1
-54.0,-45.0,-54.0,4,0.008656978607177734,3
-52.0,-46.0,-54.0,5,0.010745048522949219,3
-55.0,-44.0,-53.0,12,0.02382206916809082,4
-55.0,-43.0,-54.0,120,0.16560792922973633,8
-30.0,-51.0,-32.0,147,0.1899559497833252,8
-61.0,-40.0,-63.0,212,0.25304388999938965,9
-62.0,-39.0,-62.0,213,0.25366997718811035,9
-38.0,-50.0,-40.0,226,0.2637970447540283,9
-39.0,-49.0,-39.0,227,0.26436495780944824,9
-63.0,-38.0,-61.0,259,0.2919929027557373,9
-61.0,-41.0,-62.0,280,0.31047892570495605,9
-39.0,-48.0,-41.0,328,0.34787607192993164,10
-51.0,-42.0,-58.0,552,0.5118899345397949,12
-44.0,-47.0,-49.0,636,0.5679938793182373,13
-70.0,-22.0,-72.0,738,0.6295900344848633,16
-71.0,-23.0,-71.0,750,0.6342089176177979,16
