z1,z2,z3,node,time,depth
-74.0,-96.0,-87.0,1,0.0019931793212890625,1
-71.0,-97.0,-85.0,1,0.0020101070404052734,1
-72.0,-94.0,-89.0,11,0.01711416244506836,3
-76.0,-79.0,-78.0,43,0.04874706268310547,5
-63.0,-85.0,-91.0,94,0.09998202323913574,6
-76.0,-84.0,-75.0,121,0.12024998664855957,7
-53.0,-90.0,-91.0,160,0.1466381549835205,7
-64.0,-84.0,-91.0,170,0.15840911865234375,7
-65.0,-83.0,-91.0,172,0.16089320182800293,7
-78.0,-81.0,-76.0,189,0.17467999458312988,8
-54.0,-89.0,-91.0,241,0.21193718910217285,8
-55.0,-88.0,-91.0,243,0.2137911319732666,8
-56.0,-88.0,-90.0,309,0.2596571445465088,9
-79.0,-85.0,-72.0,411,0.32168102264404297,10
-75.0,-87.0,-79.0,587,0.41782212257385254,12
-76.0,-87.0,-72.0,652,0.4513111114501953,13
-60.0,-87.0,-91.0,672,0.4603919982910156,13
-78.0,-84.0,-73.0,691,0.47016310691833496,14
-77.0,-84.0,-74.0,733,0.4887561798095703,15
-61.0,-86.0,-91.0,742,0.4929840564727783,15
-79.0,-82.0,-74.0,746,0.4945220947265625,16
