z1,z2,z3,node,time,depth
1345.0,1366.0,3578.0,1,0.021989822387695312,1
1852.0,903.0,3613.0,1,0.02199387550354004,1
1390.0,1591.0,2743.0,1,0.02199697494506836,1
1921.0,945.0,3099.0,1,0.022000789642333984,1
2302.0,1060.0,2302.0,1,0.02200484275817871,1
2129.0,986.0,2655.0,1,0.022008895874023438,1
2141.0,942.0,2759.0,1,0.022011995315551758,1
2590.0,955.0,2373.0,1,0.022015810012817383,1
3205.0,1167.0,2091.0,1,0.02201986312866211,1
1097.0,2085.0,2679.0,1,0.022023916244506836,1
2367.0,3003.0,886.0,1,0.022026777267456055,1
2358.0,2860.0,936.0,1,0.02203083038330078,1
1044.0,2160.0,2828.0,1,0.0220339298248291,1
1086.0,2025.0,2858.0,1,0.022037982940673828,1
1122.0,1772.0,3226.0,1,0.022040843963623047,1
1133.0,1832.0,3047.0,1,0.022044897079467773,1
1414.0,1408.0,3064.0,1,0.0220489501953125,1
1640.0,2819.0,1397.0,1,0.02205181121826172,1
1679.0,2780.0,1360.0,1,0.022055864334106445,1
1658.0,1499.0,2379.0,1,0.022059917449951172,1
1580.0,1887.0,1981.0,1,0.02206277847290039,1
1517.0,2188.0,1836.0,1,0.02206587791442871,1
1514.0,2284.0,1769.0,1,0.022069931030273438,1
1475.0,2323.0,1806.0,1,0.022073984146118164,1
1055.0,2220.0,2649.0,1,0.022076845169067383,1
1218.0,2564.0,2110.0,1,0.02208089828491211,1
3375.0,2138.0,1256.0,1,0.02208399772644043,1
3555.0,1254.0,1968.0,1,0.022087812423706055,1
2917.0,1272.0,2020.0,1,0.02209186553955078,1
2359.0,3425.0,830.0,1,0.0220949649810791,1
2000.0,3195.0,1003.0,1,0.02209782600402832,1
2932.0,3266.0,587.0,1,0.022101879119873047,1
2429.0,837.0,2830.0,1,0.022105932235717773,1
2377.0,806.0,3313.0,1,0.022108793258666992,1
2075.0,815.0,3702.0,1,0.02211284637451172,1
2235.0,797.0,3682.0,1,0.022116899490356445,1
2051.0,2180.0,1414.0,1,0.022120952606201172,1
1985.0,2577.0,1202.0,1,0.0221250057220459,1
1312.0,1979.0,2345.0,1,0.022127866744995117,1
1417.0,2223.0,1969.0,1,0.022130966186523438,1
1354.0,1844.0,2375.0,1,0.022134780883789062,1
3188.0,1654.0,1653.0,1,0.02213883399963379,1
3267.0,1359.0,1897.0,1,0.02214193344116211,1
2707.0,2126.0,1290.0,1,0.022144794464111328,1
3008.0,2538.0,941.0,1,0.02215290069580078,1
3056.0,2709.0,829.0,1,0.0221560001373291,1
2923.0,3123.0,637.0,1,0.022159814834594727,1
2282.0,807.0,3315.0,1,0.022166967391967773,1
2140.0,798.0,3684.0,1,0.022169828414916992,1
2144.0,857.0,3188.0,1,0.02217388153076172,1
1831.0,1573.0,2026.0,1,0.022177934646606445,1
2092.0,1914.0,1572.0,1,0.022181987762451172,1
1697.0,2399.0,1503.0,1,0.022185802459716797,1
1763.0,2002.0,1715.0,1,0.022188901901245117,1
1940.0,2310.0,1381.0,1,0.022192955017089844,1
2347.0,2726.0,1003.0,1,0.022195816040039062,1
2912.0,2989.0,704.0,1,0.022203922271728516,1
2323.0,1394.0,2037.0,2,0.06521081924438477,2
2573.0,1442.0,1935.0,2,0.06521487236022949,2
1401.0,2679.0,1844.0,2,0.06522583961486816,2
1700.0,2303.0,1570.0,2,0.06523299217224121,2
2583.0,3077.0,847.0,2,0.06524395942687988,2
1275.0,1841.0,2678.0,2,0.06529498100280762,2
1658.0,2438.0,1540.0,2,0.06531000137329102,2
1852.0,1907.0,1761.0,2,0.06532001495361328,2
2018.0,2814.0,1146.0,2,0.06533384323120117,2
1537.0,1959.0,2109.0,2,0.06537389755249023,2
1249.0,2135.0,2397.0,2,0.06538081169128418,2
2887.0,1043.0,2287.0,3,0.10050582885742188,3
1682.0,2684.0,1427.0,3,0.10051584243774414,3
1817.0,1026.0,3471.0,3,0.10052299499511719,3
2599.0,1148.0,2216.0,3,0.10053396224975586,3
3214.0,1360.0,1934.0,3,0.1005408763885498,3
3502.0,1255.0,2005.0,3,0.10054683685302734,3
2297.0,3283.0,917.0,3,0.10057187080383301,3
1310.0,1489.0,3436.0,3,0.10060000419616699,3
1379.0,1531.0,2922.0,3,0.10060286521911621,3
1886.0,1068.0,2957.0,3,0.10060977935791016,3
2059.0,1142.0,2604.0,3,0.10061287879943848,3
2089.0,3100.0,1049.0,3,0.10062789916992188,3
2672.0,2982.0,893.0,3,0.1006309986114502,3
2339.0,3148.0,947.0,3,0.10063481330871582,3
2107.0,2719.0,1192.0,3,0.10070395469665527,3
1563.0,1665.0,2390.0,3,0.10073494911193848,3
1768.0,2685.0,1406.0,4,0.14017891883850098,4
2448.0,3330.0,876.0,4,0.1401968002319336,4
1346.0,1539.0,3195.0,4,0.14023900032043457,4
1219.0,1833.0,3026.0,4,0.1402428150177002,4
1321.0,1549.0,3257.0,4,0.14024591445922852,4
1786.0,2304.0,1549.0,4,0.14025378227233887,4
1476.0,1592.0,2722.0,4,0.14026093482971191,4
1564.0,2083.0,2049.0,4,0.14028191566467285,4
2150.0,1320.0,2390.0,5,0.17194390296936035,5
1595.0,2611.0,1759.0,5,0.1719658374786377,5
1448.0,1780.0,2699.0,179,0.42169690132141113,6
2020.0,1267.0,2863.0,231,0.5234508514404297,9
1463.0,1558.0,2888.0,654,1.1876227855682373,5
1590.0,1789.0,2330.0,654,1.1876978874206543,5
1649.0,1666.0,2369.0,654,1.187708854675293,5
1488.0,1548.0,2826.0,654,1.187716007232666,5
2128.0,1661.0,1940.0,656,1.2570757865905762,7
1976.0,2868.0,1274.0,853,1.5573809146881104,11
1827.0,1917.0,1823.0,909,1.6506788730621338,7
2621.0,1613.0,1823.0,910,1.6835048198699951,8
1816.0,1857.0,2002.0,912,1.7040939331054688,10
2531.0,1577.0,1905.0,949,1.7506248950958252,10
2103.0,1671.0,2002.0,977,1.7965829372406006,11
2938.0,1606.0,1755.0,1582,2.8755459785461426,6
2274.0,1710.0,1878.0,1582,2.8755548000335693,6
2768.0,2531.0,1130.0,1582,2.8756039142608643,6
1803.0,2223.0,1602.0,1582,2.8756089210510254,6
1691.0,1789.0,2218.0,1583,2.9053847789764404,7
2162.0,1276.0,2494.0,1583,2.9054129123687744,7
1778.0,2233.0,1664.0,1645,3.0092949867248535,8
3236.0,1825.0,1541.0,1710,3.122062921524048,11
3288.0,1693.0,1632.0,1723,3.145565986633301,14
2524.0,1758.0,1776.0,1737,3.1682357788085938,9
2743.0,1873.0,1658.0,1804,3.2722089290618896,7
2247.0,930.0,3173.0,1908,3.456474781036377,11
2196.0,1780.0,1784.0,2247,4.009810924530029,4
1726.0,2009.0,1851.0,2247,4.009862899780273,4
1204.0,1689.0,3384.0,2247,4.009943008422852,4
2446.0,1828.0,1682.0,2247,4.0099568367004395,4
3092.0,2105.0,1416.0,2247,4.009959936141968,4
1495.0,2094.0,2079.0,2248,4.056656837463379,5
1553.0,1935.0,2204.0,2249,4.0851359367370605,6
1689.0,2243.0,1749.0,2339,4.245272874832153,8
2033.0,1436.0,2323.0,2376,4.307178974151611,6
2095.0,995.0,3081.0,2417,4.382974863052368,9
1942.0,1279.0,2834.0,2435,4.408005952835083,11
2037.0,1278.0,2832.0,2436,4.413563966751099,12
1472.0,1508.0,2901.0,2458,4.441851854324341,7
1645.0,1582.0,2548.0,2458,4.44188380241394,7
1552.0,1605.0,2569.0,2479,4.483464002609253,9
1484.0,2034.0,2258.0,2511,4.537868976593018,9
1526.0,1899.0,2288.0,2511,4.537871837615967,9
1514.0,1981.0,2231.0,2653,4.728168964385986,5
1711.0,1226.0,3419.0,2653,4.728179931640625,5
1853.0,1235.0,3050.0,2653,4.728187799453735,5
2842.0,2057.0,1518.0,2653,4.72820782661438,5
1488.0,2275.0,1950.0,2653,4.728225946426392,5
1771.0,1318.0,2892.0,2653,4.7282328605651855,5
1238.0,2335.0,2383.0,2654,4.7738049030303955,6
1227.0,2275.0,2562.0,2654,4.773809909820557,6
1357.0,1758.0,2836.0,2702,4.877249002456665,7
1390.0,2619.0,2023.0,2703,4.8899829387664795,8
1443.0,2544.0,1874.0,2703,4.889985799789429,8
1890.0,2867.0,1295.0,2825,5.074688911437988,6
1932.0,2732.0,1325.0,2825,5.0747129917144775,6
1467.0,2745.0,1750.0,2825,5.074724912643433,6
1346.0,2266.0,2319.0,2825,5.07477593421936,6
1509.0,2610.0,1780.0,2825,5.0747809410095215,6
1304.0,2401.0,2289.0,2977,5.376503944396973,8
1806.0,1225.0,3417.0,2978,5.387929916381836,9
1215.0,1749.0,3205.0,2995,5.420261859893799,11
1299.0,1688.0,3382.0,2996,5.424485921859741,12
1838.0,1236.0,3385.0,3023,5.465795993804932,9
1495.0,1835.0,2367.0,3090,5.596481800079346,3
1600.0,2338.0,1703.0,3090,5.596484899520874,3
1582.0,2719.0,1560.0,3090,5.596553802490234,3
2107.0,1875.0,1738.0,3090,5.5965869426727295,3
2532.0,1708.0,1777.0,3090,5.596590995788574,3
2234.0,1489.0,1991.0,3090,5.596593856811523,3
3215.0,1491.0,1806.0,3090,5.596596956253052,3
3503.0,1386.0,1877.0,3090,5.5966010093688965,3
1506.0,2706.0,1713.0,3090,5.596603870391846,3
1409.0,2645.0,1913.0,3090,5.59660792350769,3
3230.0,1853.0,1602.0,3091,5.662606954574585,4
3178.0,1985.0,1511.0,3091,5.662609815597534,4
2061.0,1415.0,2344.0,3091,5.662635803222656,4
2350.0,3282.0,880.0,3132,5.773939847946167,6
1977.0,2999.0,1146.0,3132,5.773941993713379,6
1827.0,3121.0,1356.0,3188,5.8773698806762695,7
1727.0,1952.0,1956.0,3282,6.07917594909668,8
2665.0,1590.0,1901.0,3313,6.132299900054932,7
1477.0,2216.0,2224.0,3388,6.266453981399536,4
1765.0,1970.0,1814.0,3388,6.266497850418091,4
2446.0,1785.0,1744.0,3388,6.266507863998413,4
2744.0,2004.0,1530.0,3388,6.266510963439941,4
2175.0,1446.0,2049.0,3389,6.315579891204834,5
2253.0,1376.0,2143.0,3390,6.3330559730529785,6
2600.0,1279.0,2088.0,3390,6.3330628871917725,6
2287.0,828.0,3199.0,3390,6.333067893981934,6
1999.0,933.0,3128.0,3390,6.333091974258423,6
3045.0,1185.0,2111.0,3401,6.358557939529419,8
2541.0,1271.0,2214.0,3401,6.35856294631958,8
2350.0,869.0,2883.0,3401,6.358567953109741,8
2462.0,1303.0,2267.0,3401,6.358569860458374,8
2511.0,987.0,2426.0,3401,6.358572006225586,8
2888.0,1174.0,2159.0,3420,6.388100862503052,7
2417.0,881.0,2726.0,3420,6.3881049156188965,7
3021.0,1056.0,2283.0,3420,6.388109922409058,7
2733.0,1161.0,2212.0,3420,6.388113975524902,7
2338.0,913.0,2779.0,3462,6.460983991622925,8
3395.0,1272.0,1988.0,3463,6.466095924377441,9
2524.0,1352.0,2161.0,3515,6.552124977111816,6
2094.0,1019.0,2746.0,3515,6.552141904830933,6
2317.0,931.0,2835.0,3515,6.552168846130371,6
1994.0,912.0,3244.0,3516,6.565765857696533,7
1947.0,902.0,3611.0,3516,6.565769910812378,7
2089.0,911.0,3242.0,3516,6.565773010253906,7
2045.0,1335.0,2587.0,3554,6.635267972946167,8
2016.0,944.0,3097.0,3555,6.6406519412994385,9
2140.0,1334.0,2585.0,3569,6.662920951843262,10
2130.0,872.0,3223.0,3603,6.715641975402832,7
2061.0,830.0,3737.0,3603,6.715665817260742,7
2384.0,1373.0,2173.0,3603,6.715674877166748,7
2270.0,851.0,3211.0,3604,6.724085807800293,8
2217.0,824.0,3333.0,3639,6.773738861083984,8
2203.0,839.0,3368.0,3663,6.802488803863525,9
1670.0,1455.0,2483.0,3700,6.852689981460571,5
2119.0,1468.0,2097.0,3700,6.852694988250732,5
2796.0,1872.0,1621.0,3700,6.852701902389526,5
1958.0,1350.0,2554.0,3700,6.852717876434326,5
1440.0,1365.0,3576.0,3701,6.89763879776001,6
1509.0,1407.0,3062.0,3701,6.8976500034332275,6
2040.0,1500.0,2150.0,3701,6.897704839706421,6
1879.0,1382.0,2607.0,3701,6.897718906402588,6
1991.0,1816.0,1991.0,3723,6.98008394241333,9
2262.0,1674.0,1936.0,3758,7.0417258739471436,8
1810.0,1394.0,2800.0,3887,7.263287782669067,7
1623.0,1335.0,3188.0,3967,7.413175821304321,10
1796.0,1409.0,2835.0,3977,7.428357839584351,11
1554.0,1293.0,3702.0,4050,7.556259870529175,11
2129.0,1792.0,1812.0,4118,7.647686958312988,6
1523.0,1425.0,2968.0,4119,7.667763948440552,7
1381.0,1416.0,3337.0,4119,7.667766809463501,7
1528.0,1446.0,2852.0,4119,7.667770862579346,7
1511.0,1469.0,2864.0,4119,7.667776823043823,7
2053.0,1865.0,1885.0,4132,7.710229873657227,9
2070.0,1784.0,1938.0,4155,7.7467827796936035,8
1782.0,1889.0,1867.0,4155,7.746814012527466,8
2083.0,1418.0,2338.0,4206,7.837166786193848,7
1795.0,1523.0,2267.0,4206,7.837185859680176,7
1622.0,1449.0,2620.0,4206,7.837199926376343,7
1492.0,1396.0,3093.0,4207,7.850247859954834,8
1587.0,1482.0,2711.0,4242,7.900622844696045,8
2406.0,1515.0,1924.0,4283,7.983543872833252,2
1343.0,1784.0,2554.0,4283,7.983561992645264,2
1718.0,1219.0,3560.0,4283,7.983564853668213,2
1558.0,1237.0,3580.0,4283,7.983566999435425,2
1900.0,1303.0,2604.0,4283,7.983587980270386,2
1770.0,1250.0,3077.0,4283,7.9835898876190186,2
3074.0,1726.0,1605.0,4283,7.983597993850708,2
1627.0,1279.0,3066.0,4283,7.983599901199341,2
1857.0,1385.0,2416.0,4283,7.983603000640869,2
1669.0,1792.0,2027.0,4283,7.983604907989502,2
1936.0,1353.0,2363.0,4283,7.9836108684539795,2
1509.0,1375.0,3473.0,4285,8.071539878845215,4
1274.0,1742.0,3068.0,4285,8.071541786193848,4
1578.0,1417.0,2959.0,4285,8.071550846099854,4
1589.0,1477.0,2780.0,4285,8.071566820144653,4
1588.0,1343.0,3420.0,4286,8.099193811416626,5
1754.0,1446.0,2706.0,4286,8.099236965179443,5
1440.0,1845.0,2354.0,4286,8.099244832992554,5
1301.0,1919.0,2524.0,4287,8.116138935089111,6
1332.0,1718.0,3084.0,4322,8.165819883346558,6
1285.0,1802.0,2889.0,4322,8.165823936462402,6
1624.0,1393.0,3179.0,4322,8.16584300994873,6
1398.0,1980.0,2324.0,4323,8.17655897140503,7
1310.0,1792.0,2827.0,4323,8.176573991775513,7
1183.0,2086.0,2658.0,4323,8.17658281326294,7
1141.0,2221.0,2628.0,4323,8.1765878200531,7
1243.0,1937.0,2859.0,4346,8.221107006072998,9
1268.0,1927.0,2797.0,4346,8.22110891342163,9
1207.0,2504.0,2289.0,4427,8.335704803466797,5
1685.0,1379.0,2903.0,4427,8.335730791091919,5
1260.0,2429.0,2140.0,4427,8.335741996765137,5
1514.0,1749.0,2562.0,4427,8.33574891090393,5
1539.0,1739.0,2500.0,4427,8.335750818252563,5
1531.0,1760.0,2531.0,4428,8.357950925827026,6
1520.0,1700.0,2710.0,4429,8.374711990356445,7
1603.0,2189.0,1815.0,4573,8.605292797088623,6
1249.0,2369.0,2319.0,4573,8.605304956436157,6
1506.0,2128.0,2015.0,4574,8.616416931152344,7
1304.0,2565.0,2089.0,4600,8.65408182144165,8
1346.0,2430.0,2119.0,4600,8.654083967208862,8
1473.0,2136.0,2288.0,4600,8.654085874557495,8
1370.0,2168.0,2301.0,4643,8.709626913070679,7
1633.0,1742.0,2268.0,4669,8.754300832748413,8
1644.0,1802.0,2089.0,4669,8.754305839538574,8
1450.0,1834.0,2454.0,4712,8.820684909820557,4
1727.0,1332.0,2889.0,4713,8.837583780288696,5
1821.0,1335.0,2657.0,4713,8.83759093284607,5
1544.0,1837.0,2222.0,4714,8.846736907958984,6
1806.0,1300.0,2836.0,4743,8.89465880393982,6
1724.0,1340.0,2866.0,4770,8.936895847320557,5
1384.0,2231.0,2242.0,4772,8.953789949417114,7
1791.0,1782.0,2204.0,4808,9.002179861068726,6
1594.0,1287.0,3339.0,4832,9.04263687133789,8
1754.0,1269.0,3319.0,4832,9.042648792266846,8
1777.0,1966.0,1920.0,4847,9.073614835739136,3
1641.0,2686.0,1655.0,4847,9.073617935180664,3
1898.0,2445.0,1351.0,4847,9.07365083694458,3
1489.0,2142.0,2208.0,4847,9.073652982711792,3
2540.0,1528.0,1920.0,4848,9.105381965637207,4
2380.0,1546.0,1940.0,4848,9.105389833450317,4
2327.0,1547.0,1977.0,4848,9.10539197921753,4
2305.0,2861.0,973.0,4848,9.105407953262329,4
3012.0,3028.0,683.0,4849,9.129766941070557,5
2683.0,2722.0,1027.0,4850,9.142422914505005,6
2118.0,2459.0,1326.0,4850,9.142426013946533,6
2870.0,3124.0,674.0,4859,9.16261601448059,8
2631.0,2854.0,936.0,4872,9.18019700050354,7
2630.0,2723.0,1064.0,4879,9.194837808609009,9
2544.0,2722.0,1085.0,4900,9.220802783966064,8
3021.0,3171.0,633.0,4925,9.25574278831482,6
2456.0,2908.0,932.0,4925,9.255744934082031,6
2672.0,2588.0,1094.0,4926,9.265338897705078,7
2720.0,2759.0,982.0,4964,9.327322006225586,8
2772.0,2627.0,1073.0,4984,9.357903957366943,9
2586.0,2587.0,1115.0,5016,9.409789800643921,8
2447.0,2765.0,982.0,5032,9.436513900756836,9
2998.0,2869.0,799.0,5072,9.498100996017456,5
2433.0,2606.0,1098.0,5072,9.498106002807617,5
2697.0,2457.0,1148.0,5073,9.512831926345825,6
2755.0,2297.0,1178.0,5073,9.51283884048462,6
2184.0,2062.0,1538.0,5084,9.547019958496094,8
2328.0,1678.0,1849.0,5104,9.58808183670044,9
2914.0,1744.0,1625.0,5115,9.60760498046875,7
2807.0,2165.0,1269.0,5126,9.62780499458313,9
3022.0,1858.0,1514.0,5141,9.646937847137451,8
2862.0,1876.0,1534.0,5141,9.646950006484985,8
2749.0,2325.0,1239.0,5165,9.682899951934814,9
2696.0,2326.0,1276.0,5165,9.682901859283447,9
2861.0,1745.0,1662.0,5179,9.703058004379272,10
3021.0,1727.0,1642.0,5180,9.708874940872192,11
2996.0,1737.0,1704.0,5210,9.750780820846558,6
2682.0,2136.0,1352.0,5210,9.750783920288086,6
2474.0,2340.0,1256.0,5210,9.750816822052002,6
2522.0,2511.0,1144.0,5211,9.76470685005188,7
3108.0,2577.0,920.0,5226,9.790819883346558,9
2574.0,2379.0,1235.0,5226,9.790833950042725,9
2730.0,2307.0,1240.0,5251,9.822068929672241,8
2836.0,1755.0,1724.0,5276,9.860674858093262,7
3215.0,2156.0,1276.0,5276,9.860705852508545,7
2485.0,2474.0,1189.0,5276,9.860707998275757,7
3323.0,2270.0,1165.0,5276,9.86070990562439,7
3163.0,2288.0,1185.0,5276,9.860711812973022,7
3050.0,2737.0,890.0,5277,9.875603914260864,8
2671.0,2336.0,1338.0,5277,9.875617980957031,8
2432.0,2475.0,1226.0,5292,9.899182796478271,11
2997.0,2738.0,927.0,5312,9.926862001419067,11
2841.0,1940.0,1571.0,5394,10.048072814941406,9
2789.0,2072.0,1480.0,5394,10.048077821731567,9
2407.0,1646.0,1796.0,5437,10.112360000610352,4
2140.0,2085.0,1460.0,5437,10.112371921539307,4
2074.0,2482.0,1248.0,5437,10.112374782562256,4
2049.0,2492.0,1310.0,5439,10.132676839828491,6
2067.0,1924.0,1634.0,5439,10.132690906524658,6
2115.0,2095.0,1522.0,5440,10.138759851455688,7
2026.0,2311.0,1360.0,5470,10.18344783782959,6
1929.0,2250.0,1560.0,5471,10.189915895462036,7
2056.0,1864.0,1813.0,5487,10.215405941009521,8
2050.0,2049.0,1542.0,5505,10.242535829544067,5
2025.0,2059.0,1604.0,5512,10.295321941375732,9
1984.0,2446.0,1330.0,5512,10.295328855514526,9
2015.0,2130.0,1655.0,5513,10.304359912872314,10
2381.0,1525.0,1986.0,5525,10.323354005813599,11
2340.0,1912.0,1712.0,5546,10.351752996444702,10
1887.0,2385.0,1530.0,5566,10.38123893737793,7
