z1,z2,z3,node,time,depth
-69.0,-107.0,-104.0,1,0.0064160823822021484,1
-71.0,-91.0,-110.0,1,0.006434917449951172,1
-71.0,-112.0,-95.0,1,0.0065310001373291016,1
-97.0,-93.0,-83.0,1,0.006545066833496094,1
-77.0,-108.0,-96.0,2,0.012597084045410156,2
-85.0,-106.0,-93.0,3,0.018877029418945312,2
-84.0,-90.0,-107.0,8,0.04798603057861328,4
-79.0,-89.0,-108.0,9,0.05279707908630371,4
-80.0,-106.0,-94.0,12,0.06821894645690918,4
-91.0,-87.0,-96.0,32,0.16468191146850586,6
-92.0,-100.0,-86.0,41,0.19959592819213867,6
-69.0,-110.0,-98.0,59,0.2780458927154541,6
-73.0,-93.0,-107.0,61,0.2871520519256592,6
-77.0,-92.0,-107.0,112,0.4805889129638672,7
-91.0,-101.0,-85.0,163,0.6588089466094971,8
-89.0,-81.0,-100.0,265,1.0102601051330566,9
-76.0,-90.0,-108.0,297,1.1095919609069824,9
-93.0,-99.0,-85.0,329,1.210874080657959,9
-94.0,-89.0,-90.0,338,1.2382209300994873,9
-72.0,-92.0,-108.0,436,1.5446970462799072,9
-88.0,-85.0,-103.0,511,1.7720561027526855,10
-93.0,-92.0,-92.0,639,2.157701015472412,10
-92.0,-86.0,-95.0,915,2.913362979888916,11
-86.0,-104.0,-89.0,1136,3.505568027496338,11
-85.0,-78.0,-106.0,2323,6.3409929275512695,13
-64.0,-100.0,-105.0,3992,9.430672883987427,14
-89.0,-86.0,-98.0,4174,9.686259984970093,15
-82.0,-100.0,-100.0,4290,9.871543884277344,15
-83.0,-99.0,-99.0,4342,9.941955089569092,15
-91.0,-99.0,-89.0,4408,10.03065299987793,15
-90.0,-88.0,-95.0,5133,10.984841108322144,16
-87.0,-96.0,-104.0,5144,10.99852991104126,16
-90.0,-87.0,-97.0,5160,11.020092010498047,16
-78.0,-101.0,-101.0,5234,11.12650990486145,16
-90.0,-99.0,-90.0,5394,11.31177306175232,16
-72.0,-105.0,-100.0,5702,11.670088052749634,16
-89.0,-88.0,-96.0,5940,11.919594049453735,17
-89.0,-103.0,-88.0,6078,12.0574049949646,17
-93.0,-96.0,-88.0,6126,12.106105089187622,17
-77.0,-103.0,-98.0,6240,12.22228193283081,17
-81.0,-100.0,-103.0,6412,12.388698101043701,17
-88.0,-90.0,-98.0,6484,12.456702947616577,18
-94.0,-96.0,-87.0,6592,12.552505016326904,18
-95.0,-95.0,-86.0,6614,12.57161808013916,18
-83.0,-80.0,-108.0,6908,12.846657037734985,19
-76.0,-104.0,-99.0,7034,12.957047939300537,19
-92.0,-97.0,-87.0,7214,13.114891052246094,20
-82.0,-103.0,-94.0,7238,13.135111093521118,20
-75.0,-109.0,-90.0,7242,13.138967990875244,20
-83.0,-107.0,-87.0,7250,13.145811080932617,20
-78.0,-107.0,-88.0,7252,13.147418022155762,20
-81.0,-103.0,-97.0,7312,13.19975996017456,20
-70.0,-103.0,-103.0,7432,13.299277067184448,21
-91.0,-94.0,-94.0,7512,13.367333889007568,22
-89.0,-101.0,-95.0,7518,13.371767044067383,22
-87.0,-99.0,-98.0,7520,13.373434066772461,22
-80.0,-101.0,-98.0,7534,13.383953094482422,22
-73.0,-100.0,-104.0,7538,13.386867046356201,22
-74.0,-102.0,-102.0,7610,13.44126009941101,23
-78.0,-105.0,-95.0,7614,13.443933963775635,23
-71.0,-98.0,-107.0,7620,13.447792053222656,23
-75.0,-82.0,-110.0,7632,13.455105066299438,23
-79.0,-98.0,-106.0,7634,13.456451892852783,23
-93.0,-97.0,-86.0,7636,13.457695007324219,24
