z1,z2,z3,node,time,depth
-3054.0,-8285.0,-3204.0,1,0.004486799240112305,1
-7364.0,-2945.0,-8082.0,1,0.004514932632446289,1
-5694.0,-5554.0,-6140.0,6639,4.960275888442993,18
-6874.0,-4125.0,-7058.0,7604,5.760896921157837,12
-6112.0,-5162.0,-6559.0,7946,6.121258974075317,21
-6042.0,-4890.0,-6821.0,7988,6.153087854385376,19
-5279.0,-5693.0,-6126.0,8064,6.211534023284912,21
-6153.0,-4656.0,-6925.0,8382,6.49210786819458,21
-5390.0,-5459.0,-6230.0,8497,6.57915997505188,18
-6309.0,-4723.0,-6900.0,8597,6.665688991546631,18
-6976.0,-3559.0,-7388.0,8900,6.917464017868042,15
-6601.0,-3748.0,-7387.0,8919,6.929903984069824,13
-6445.0,-3681.0,-7412.0,8927,6.935786008834839,16
-6923.0,-3584.0,-7335.0,9051,7.039151906967163,10
-6755.0,-4344.0,-7094.0,9210,7.166826009750366,13
-6841.0,-3907.0,-7332.0,9313,7.2443859577178955,5
-5519.0,-5852.0,-6071.0,9663,7.5514538288116455,18
-6685.0,-3840.0,-7357.0,10050,7.87952184677124,11
-6453.0,-4521.0,-6638.0,10097,7.924945831298828,11
-5749.0,-5399.0,-6139.0,10297,8.115617036819458,16
-5630.0,-5618.0,-6175.0,10401,8.20875597000122,18
-5724.0,-5436.0,-6102.0,11912,9.601181983947754,21
-5365.0,-5496.0,-6193.0,12547,10.253424882888794,16
-6284.0,-4760.0,-6863.0,12580,10.291499853134155,15
-5669.0,-5591.0,-6103.0,13048,10.728792905807495,10
-5605.0,-5655.0,-6138.0,13142,10.818158864974976,21
-5552.0,-5680.0,-6085.0,14719,12.359977006912231,14
-5658.0,-6088.0,-6048.0,14804,12.44770097732544,5
-5636.0,-6229.0,-5776.0,14805,12.466684818267822,6
-5843.0,-5399.0,-6116.0,16708,14.066813945770264,15
-5164.0,-6294.0,-5391.0,16709,14.067377805709839,14
-5687.0,-5332.0,-6141.0,16710,14.067993879318237,13
-5574.0,-6250.0,-5839.0,17717,14.990468978881836,11
-6736.0,-3716.0,-7400.0,18004,15.286680936813354,3
-5066.0,-6325.0,-5458.0,18906,16.122594833374023,19
-4147.0,-7061.0,-4788.0,18961,16.165443897247314,18
