z1,z2,z3,node,time,depth
-39.0,-28.0,-31.0,1,0.0029969215393066406,1
-23.0,-41.0,-33.0,3,0.0073740482330322266,2
-35.0,-32.0,-29.0,10,0.017622947692871094,4
-34.0,-34.0,-32.0,15,0.023262977600097656,4
-25.0,-36.0,-37.0,45,0.0467989444732666,6
-33.0,-32.0,-36.0,57,0.055505990982055664,6
-28.0,-38.0,-30.0,64,0.05909585952758789,7
-31.0,-35.0,-32.0,70,0.06189894676208496,7
-27.0,-36.0,-34.0,78,0.06592202186584473,7
-27.0,-31.0,-38.0,92,0.07338690757751465,7
-22.0,-39.0,-37.0,104,0.0804738998413086,7
-19.0,-40.0,-34.0,105,0.08110189437866211,7
-36.0,-26.0,-33.0,130,0.09263086318969727,8
-19.0,-37.0,-39.0,140,0.0965268611907959,8
-30.0,-30.0,-38.0,154,0.10183906555175781,8
-27.0,-30.0,-40.0,168,0.10785388946533203,8
-18.0,-38.0,-38.0,183,0.11440801620483398,8
-31.0,-29.0,-38.0,186,0.11537694931030273,8
-29.0,-31.0,-37.0,191,0.11762595176696777,8
-35.0,-33.0,-27.0,198,0.12049984931945801,9
-38.0,-30.0,-29.0,204,0.12272405624389648,9
-33.0,-36.0,-30.0,208,0.1240239143371582,9
-29.0,-37.0,-32.0,220,0.1281900405883789,9
-32.0,-34.0,-34.0,224,0.12998700141906738,9
-30.0,-36.0,-32.0,232,0.13286399841308594,9
-35.0,-30.0,-31.0,234,0.133774995803833,9
-36.0,-31.0,-29.0,236,0.1346299648284912,9
-29.0,-34.0,-36.0,238,0.13531088829040527,9
-35.0,-29.0,-33.0,240,0.13616585731506348,9
-30.0,-35.0,-34.0,242,0.13707804679870605,9
-33.0,-33.0,-34.0,256,0.1427440643310547,9
-25.0,-33.0,-41.0,260,0.1444098949432373,9
-26.0,-35.0,-37.0,264,0.14593100547790527,9
-26.0,-32.0,-38.0,274,0.14957499504089355,10
-25.0,-37.0,-35.0,310,0.1626729965209961,11
-24.0,-35.0,-39.0,318,0.16517901420593262,11
-21.0,-35.0,-41.0,322,0.16645288467407227,11
-22.0,-36.0,-39.0,324,0.16711091995239258,11
-25.0,-34.0,-39.0,332,0.16967201232910156,11
