z1,z2,z3,node,time,depth
-10618.0,-11586.0,-13038.0,1,0.0046999454498291016,1
-10865.0,-11372.0,-13043.0,1,0.004703044891357422,1
-11705.0,-10386.0,-12024.0,1,0.0047070980072021484,1
-10613.0,-12522.0,-12388.0,1,0.004711151123046875,1
-9832.0,-13062.0,-11379.0,1,0.0047149658203125,1
-10366.0,-12736.0,-12383.0,1,0.0047190189361572266,1
-10256.0,-12851.0,-11974.0,1,0.004723072052001953,1
-12771.0,-9437.0,-9714.0,1,0.00472712516784668,1
-12313.0,-11465.0,-10911.0,1,0.004730939865112305,1
-12044.0,-11754.0,-11582.0,1,0.004734992980957031,1
-12397.0,-10584.0,-10974.0,1,0.004739046096801758,1
-11264.0,-12380.0,-10520.0,1,0.004743099212646484,1
-11797.0,-11968.0,-11577.0,1,0.004747152328491211,1
-11913.0,-11958.0,-10508.0,1,0.00475001335144043,1
-11687.0,-12083.0,-11168.0,1,0.004754066467285156,1
-11134.0,-10322.0,-12508.0,3,0.010854005813598633,3
-11358.0,-9301.0,-12413.0,3,0.010869979858398438,3
-11204.0,-10704.0,-12033.0,4,0.013471126556396484,4
-11451.0,-10688.0,-11869.0,12,0.025017976760864258,5
-11735.0,-10407.0,-11957.0,13,0.02681708335876465,6
-12615.0,-8988.0,-9883.0,48,0.08165407180786133,7
-12546.0,-9484.0,-10000.0,64,0.1047050952911377,3
-12465.0,-10621.0,-9197.0,64,0.10470914840698242,3
-11164.0,-11104.0,-12305.0,65,0.10762810707092285,4
-11223.0,-11022.0,-11803.0,88,0.13965201377868652,6
-12187.0,-11037.0,-11013.0,106,0.17159700393676758,4
-12172.0,-10631.0,-11260.0,106,0.1716010570526123,4
-11645.0,-11571.0,-11669.0,108,0.1755540370941162,6
-12157.0,-11016.0,-11080.0,114,0.18361997604370117,8
-10954.0,-11311.0,-12474.0,128,0.20419001579284668,7
-11178.0,-10290.0,-12379.0,128,0.2042081356048584,7
-10926.0,-11440.0,-11724.0,136,0.21613311767578125,8
-10893.0,-11570.0,-11701.0,150,0.2349550724029541,8
-11145.0,-10420.0,-12356.0,150,0.23496294021606445,8
-11175.0,-10441.0,-12289.0,151,0.2373061180114746,9
-10756.0,-11805.0,-11819.0,171,0.2650320529937744,9
-11795.0,-9525.0,-11716.0,190,0.29730701446533203,5
-12142.0,-10610.0,-11327.0,190,0.29732203483581543,5
-11571.0,-10546.0,-11811.0,192,0.30312013626098633,7
-11655.0,-10426.0,-11738.0,203,0.32078003883361816,7
-10741.0,-11399.0,-12066.0,203,0.3207840919494629,7
-11956.0,-11794.0,-10497.0,239,0.39783310890197754,2
-11337.0,-9450.0,-12243.0,239,0.39783716201782227,2
-10614.0,-12437.0,-10951.0,240,0.4054100513458252,3
-10504.0,-12552.0,-10542.0,240,0.4054141044616699,3
-11398.0,-11785.0,-11664.0,240,0.40541815757751465,3
-11269.0,-10977.0,-11950.0,240,0.405426025390625,3
-10689.0,-11981.0,-11217.0,258,0.434736967086792,6
-11495.0,-10912.0,-11785.0,284,0.4773280620574951,4
-11417.0,-12101.0,-10918.0,285,0.4811360836029053,5
-11353.0,-10857.0,-11877.0,333,0.5819330215454102,3
-11208.0,-11205.0,-11944.0,333,0.5819530487060547,3
-11113.0,-10471.0,-12338.0,334,0.5872700214385986,4
-10764.0,-11597.0,-11902.0,385,0.713191032409668,8
-9838.0,-11745.0,-12756.0,386,0.715346097946167,9
-9909.0,-11782.0,-12591.0,407,0.7471170425415039,11
-10637.0,-11902.0,-12292.0,416,0.7605760097503662,6
-10508.0,-11701.0,-12629.0,416,0.7605800628662109,6
-10656.0,-12258.0,-11080.0,427,0.7850780487060547,8
-10809.0,-11979.0,-11478.0,427,0.7850821018218994,8
-10807.0,-11433.0,-11891.0,462,0.8582091331481934,9
-10768.0,-11460.0,-11873.0,463,0.8636960983276367,10
-10481.0,-12640.0,-11367.0,481,0.9077351093292236,5
-10707.0,-11525.0,-12469.0,481,0.907742977142334,5
-10791.0,-12066.0,-11173.0,482,0.9125881195068359,6
-10681.0,-12181.0,-10764.0,482,0.9126110076904297,6
-10733.0,-11490.0,-12022.0,513,0.9889330863952637,8
-10655.0,-12172.0,-11133.0,514,0.9925441741943359,9
-10763.0,-11511.0,-11955.0,536,1.030243158340454,11
