z1,z2,z3,node,time,depth
-3652.0,-8418.0,-8851.0,1,0.055912017822265625,1
-4899.0,-6974.0,-9018.0,1,0.0559229850769043,1
-4914.0,-10161.0,-6456.0,1,0.055963993072509766,1
-5295.0,-6567.0,-8875.0,1,0.05603218078613281,1
-3957.0,-9033.0,-8331.0,1,0.05619001388549805,1
-5564.0,-9897.0,-6097.0,1,0.05629706382751465,1
-6876.0,-7530.0,-7573.0,1,0.0564119815826416,1
-5344.0,-8268.0,-8454.0,1,0.05649614334106445,1
-4619.0,-10036.0,-6911.0,1,0.05653715133666992,1
-5871.0,-9419.0,-6941.0,1,0.05664706230163574,1
-6006.0,-9271.0,-7034.0,1,0.05665707588195801,1
-7205.0,-7845.0,-5638.0,1,0.05684995651245117,1
-7681.0,-6311.0,-4860.0,1,0.05688905715942383,1
-7638.0,-6505.0,-4851.0,1,0.05689096450805664,1
-6954.0,-8525.0,-5189.0,1,0.05690908432006836,1
-7015.0,-7909.0,-6667.0,1,0.05691409111022949,1
-7184.0,-8013.0,-5112.0,1,0.05693697929382324,1
-4954.0,-9713.0,-7408.0,1,0.056954145431518555,1
-6665.0,-7193.0,-7798.0,2,0.12194108963012695,2
-6315.0,-8946.0,-7053.0,2,0.12219810485839844,2
-6627.0,-7139.0,-7870.0,2,0.12249207496643066,2
-6622.0,-7387.0,-7789.0,2,0.12250709533691406,2
-4284.0,-10285.0,-5596.0,3,0.1864919662475586,2
-5549.0,-6710.0,-8659.0,3,0.18689703941345215,2
-5878.0,-8186.0,-8086.0,3,0.18719005584716797,2
-5342.0,-9870.0,-6169.0,4,0.24849700927734375,3
-3585.0,-10211.0,-6505.0,4,0.24872207641601562,3
-3690.0,-8472.0,-8779.0,5,0.30689501762390137,3
-5382.0,-8322.0,-8382.0,5,0.30709195137023926,3
-3995.0,-9087.0,-8259.0,5,0.3073091506958008,3
-5399.0,-9741.0,-6638.0,6,0.3717160224914551,3
-6919.0,-7336.0,-7582.0,7,0.4322381019592285,3
-5511.0,-8548.0,-8012.0,7,0.43239402770996094,3
-4726.0,-7199.0,-8923.0,8,0.4819209575653076,4
-4203.0,-9260.0,-7991.0,8,0.482058048248291,4
-4865.0,-9823.0,-7006.0,8,0.48222994804382324,4
-6226.0,-7794.0,-7932.0,9,0.5361940860748291,4
-5380.0,-9924.0,-6097.0,10,0.5857031345367432,4
-3623.0,-10265.0,-6433.0,10,0.5859360694885254,4
-4769.0,-7005.0,-8932.0,11,0.6463110446929932,4
-5387.0,-8074.0,-8463.0,11,0.646373987197876,4
-4889.0,-9464.0,-7694.0,11,0.6464099884033203,4
-4977.0,-8630.0,-8380.0,11,0.6466171741485596,4
-6509.0,-7892.0,-7499.0,14,0.8232581615447998,4
-5921.0,-7992.0,-8095.0,15,0.8856029510498047,4
-5969.0,-9589.0,-6099.0,15,0.8859779834747314,4
-5659.0,-5965.0,-8644.0,17,0.9870560169219971,5
-5910.0,-9254.0,-7051.0,17,0.9874269962310791,5
-4057.0,-8110.0,-8853.0,18,1.0456831455230713,5
-5474.0,-8677.0,-8105.0,18,1.0458869934082031,5
-6231.0,-7546.0,-8013.0,19,1.0984230041503906,5
-5319.0,-9853.0,-6458.0,20,1.152933120727539,5
-4100.0,-10312.0,-5596.0,21,1.2073581218719482,5
-5948.0,-9308.0,-6979.0,21,1.2075390815734863,5
-6124.0,-8413.0,-7746.0,24,1.378399133682251,5
-6881.0,-7282.0,-7654.0,25,1.4325449466705322,5
-7146.0,-7959.0,-5184.0,25,1.4329969882965088,5
-5563.0,-6915.0,-8453.0,26,1.4963171482086182,5
-6410.0,-8780.0,-7015.0,30,1.766422986984253,5
-7104.0,-7891.0,-5386.0,30,1.7664690017700195,5
-5763.0,-8914.0,-7391.0,30,1.7665209770202637,5
-6167.0,-8219.0,-7755.0,31,1.8212571144104004,5
-4957.0,-9902.0,-6623.0,36,2.059800148010254,6
-5398.0,-9240.0,-7520.0,37,2.1080081462860107,6
-5333.0,-8991.0,-7806.0,37,2.108186960220337,6
-5281.0,-9799.0,-6530.0,38,2.1562659740448,6
-6254.0,-7088.0,-8065.0,38,2.1566009521484375,6
-4062.0,-10258.0,-5668.0,39,2.209959030151367,6
-3936.0,-8699.0,-8439.0,40,2.257699966430664,6
-4764.0,-7253.0,-8851.0,40,2.2577970027923584,6
-4241.0,-9314.0,-7919.0,40,2.2578930854797363,6
-4903.0,-9877.0,-6934.0,40,2.258007049560547,6
-4626.0,-10230.0,-6131.0,44,2.476624011993408,6
-4359.0,-7561.0,-8849.0,44,2.476698160171509,6
-6297.0,-6894.0,-8074.0,45,2.5345611572265625,6
-5744.0,-9373.0,-6956.0,47,2.6450371742248535,6
-5607.0,-9638.0,-6264.0,48,2.6976161003112793,6
-7248.0,-5961.0,-6924.0,48,2.697904109954834,6
-5913.0,-6108.0,-8428.0,49,2.759500026702881,6
-5983.0,-8727.0,-7447.0,49,2.7595479488372803,6
-5931.0,-9535.0,-6171.0,50,2.8120410442352295,6
-6904.0,-6824.0,-7706.0,50,2.81239914894104,6
-5737.0,-8500.0,-7787.0,53,3.0025901794433594,6
-6175.0,-8988.0,-6946.0,55,3.1549830436706543,6
-6104.0,-8578.0,-7426.0,55,3.155013084411621,6
-5604.0,-9449.0,-7049.0,56,3.2074360847473145,6
-5269.0,-9772.0,-6552.0,56,3.2074501514434814,6
-6352.0,-8817.0,-6960.0,58,3.3182730674743652,6
-6213.0,-9042.0,-6874.0,63,3.5783910751342773,6
-6472.0,-8021.0,-7592.0,69,3.8332669734954834,7
-5624.0,-8043.0,-8302.0,72,3.954064130783081,7
-4489.0,-7530.0,-8935.0,73,4.0037841796875,7
-4011.0,-9913.0,-6958.0,76,4.119584083557129,7
-5321.0,-9351.0,-7482.0,76,4.119596004486084,7
-5359.0,-9405.0,-7410.0,82,4.3910231590271,7
-6515.0,-7827.0,-7601.0,85,4.545207977294922,7
-5478.0,-9439.0,-7104.0,88,4.736328125,7
-5760.0,-9044.0,-7374.0,90,4.829054117202759,7
-5625.0,-9192.0,-7281.0,90,4.829146146774292,7
-5112.0,-8791.0,-8112.0,91,4.87709903717041,7
-4892.0,-10164.0,-5983.0,92,4.927026033401489,7
-6274.0,-7779.0,-7943.0,96,5.1340320110321045,7
-6671.0,-7541.0,-7450.0,96,5.1340391635894775,7
-6795.0,-8296.0,-6828.0,98,5.243299961090088,7
-6719.0,-8455.0,-7034.0,99,5.295370101928711,7
-7446.0,-6241.0,-6705.0,99,5.295631170272827,7
-7436.0,-6366.0,-6621.0,99,5.295636177062988,7
-5971.0,-9087.0,-7123.0,100,5.335421085357666,7
-5757.0,-8775.0,-7672.0,112,5.909512996673584,7
-5539.0,-9200.0,-7335.0,113,5.965101957321167,7
-6016.0,-9247.0,-6498.0,118,6.205942153930664,7
-6947.0,-6630.0,-7715.0,120,6.3144211769104,7
-6942.0,-6878.0,-7634.0,120,6.314550161361694,7
-5898.0,-8766.0,-7484.0,122,6.421467065811157,7
-5833.0,-8517.0,-7770.0,122,6.421571969985962,7
-5674.0,-9464.0,-6554.0,125,6.577507972717285,7
-7058.0,-7715.0,-6676.0,126,6.617614984512329,7
-7250.0,-7560.0,-5421.0,127,6.651144027709961,7
-5409.0,-8517.0,-8168.0,128,6.689226150512695,8
-6477.0,-7773.0,-7673.0,139,7.087958097457886,8
-5673.0,-8523.0,-7871.0,140,7.121788024902344,8
-5268.0,-8831.0,-7869.0,142,7.199998140335083,8
-5132.0,-9306.0,-7668.0,144,7.276815176010132,8
-5960.0,-7860.0,-8080.0,146,7.359455108642578,8
-5479.0,-8429.0,-8186.0,153,7.59476900100708,8
-5069.0,-8985.0,-8103.0,153,7.594781160354614,8
-4986.0,-9674.0,-6985.0,155,7.677268981933594,8
-5517.0,-8483.0,-8114.0,165,8.14146900177002,8
-5107.0,-9039.0,-8031.0,165,8.14148211479187,8
-5024.0,-9728.0,-6913.0,167,8.225298166275024,8
-5420.0,-9476.0,-7049.0,170,8.336632013320923,8
-6358.0,-8752.0,-7062.0,171,8.383576154708862,8
-5702.0,-9081.0,-7319.0,173,8.46498417854309,8
-5098.0,-8481.0,-8359.0,181,8.800817966461182,8
-5782.0,-9042.0,-7309.0,192,9.290503025054932,8
-6393.0,-8171.0,-7530.0,197,9.503154039382935,8
-6283.0,-9016.0,-6199.0,198,9.540575981140137,8
-7190.0,-7714.0,-5668.0,198,9.540624141693115,8
-5719.0,-8721.0,-7744.0,200,9.606405019760132,8
-5661.0,-6462.0,-8493.0,200,9.60654616355896,8
-6041.0,-8690.0,-7502.0,201,9.655287981033325,8
-5906.0,-8838.0,-7409.0,201,9.655327081680298,8
-5907.0,-8141.0,-7869.0,225,10.608386039733887,8
-5204.0,-9523.0,-6838.0,227,10.695929050445557,8
-5954.0,-8827.0,-7276.0,230,10.806084156036377,8
-6608.0,-8719.0,-5641.0,238,11.039685010910034,8
-5748.0,-8217.0,-8000.0,241,11.139595031738281,8
-7164.0,-7326.0,-6389.0,242,11.19337797164917,8
-6762.0,-8261.0,-7043.0,243,11.2346510887146,8
-6784.0,-8472.0,-6269.0,252,11.579676151275635,8
-6964.0,-8400.0,-5273.0,255,11.66575813293457,8
-5644.0,-9320.0,-7199.0,256,11.700046062469482,9
-5870.0,-8270.0,-7962.0,261,11.875472068786621,9
-6199.0,-8378.0,-7398.0,262,11.907973051071167,9
-6361.0,-7205.0,-8018.0,264,11.970997095108032,9
-5382.0,-9422.0,-7121.0,272,12.156223058700562,9
-6470.0,-8064.0,-7331.0,275,12.261023998260498,9
-6465.0,-8312.0,-7250.0,275,12.261175155639648,9
-5708.0,-7666.0,-8223.0,285,12.531257152557373,9
-5627.0,-7867.0,-8234.0,288,12.616502046585083,9
-5309.0,-6772.0,-8669.0,292,12.753306150436401,9
-5743.0,-8435.0,-7889.0,299,12.928411960601807,9
-5223.0,-9836.0,-6475.0,302,12.992125034332275,9
-5629.0,-7795.0,-8383.0,305,13.06289005279541,9
-5391.0,-8954.0,-7861.0,307,13.137058019638062,9
-5256.0,-9102.0,-7768.0,307,13.137101173400879,9
-5613.0,-8418.0,-7991.0,317,13.427719116210938,9
-5993.0,-7193.0,-8152.0,317,13.427945137023926,9
-5429.0,-9008.0,-7789.0,331,13.894184112548828,9
-5294.0,-9156.0,-7696.0,331,13.894222021102905,9
-4642.0,-10048.0,-6530.0,333,13.959275007247925,9
-6163.0,-8346.0,-7573.0,353,14.638036012649536,9
-4554.0,-9787.0,-7197.0,365,15.038825035095215,9
-6277.0,-7603.0,-7875.0,384,15.63589096069336,9
-6453.0,-8521.0,-7182.0,386,15.717411041259766,9
-7072.0,-6968.0,-6852.0,390,15.853562116622925,9
-7025.0,-7784.0,-6751.0,392,15.898555994033813,9
-7035.0,-6939.0,-7219.0,392,15.898576974868774,9
-7362.0,-6920.0,-6177.0,393,15.944501161575317,9
-7296.0,-6875.0,-6508.0,397,16.050727128982544,9
-6279.0,-7531.0,-8024.0,400,16.13140106201172,9
-6458.0,-8273.0,-7263.0,404,16.286689043045044,9
-6724.0,-8207.0,-7115.0,411,16.48575210571289,9
-5883.0,-7938.0,-8167.0,432,17.09446907043457,9
-5265.0,-6869.0,-8636.0,432,17.094578981399536,9
-5795.0,-8463.0,-7842.0,433,17.13713002204895,9
-5660.0,-8611.0,-7749.0,433,17.137338161468506,9
-6186.0,-8613.0,-7257.0,436,17.20574402809143,9
-6212.0,-8193.0,-7584.0,440,17.323402166366577,9
-6147.0,-7944.0,-7870.0,440,17.323507070541382,9
-5762.0,-8527.0,-7753.0,453,17.678327083587646,9
-6151.0,-9099.0,-6591.0,475,18.155647039413452,9
-6166.0,-8356.0,-7467.0,484,18.433231115341187,9
-7451.0,-6902.0,-4896.0,487,18.523951053619385,9
-6144.0,-8993.0,-7144.0,499,18.900418043136597,9
-7014.0,-7960.0,-6192.0,504,19.023098945617676,9
-7341.0,-7088.0,-5651.0,504,19.02310299873352,9
-7068.0,-7590.0,-6760.0,511,19.199156045913696,9
-5270.0,-9515.0,-7008.0,519,19.426614999771118,10
-5518.0,-7147.0,-8524.0,561,20.239073038101196,10
-4199.0,-8645.0,-8385.0,576,20.51746702194214,10
-5803.0,-8785.0,-7541.0,580,20.63993501663208,10
-4554.0,-7779.0,-8649.0,582,20.6933491230011,10
-5101.0,-7853.0,-8485.0,606,21.096158027648926,10
-5011.0,-6726.0,-8852.0,608,21.15167999267578,10
-4469.0,-10142.0,-6509.0,614,21.33428406715393,10
-5503.0,-8632.0,-7888.0,643,21.972373962402344,10
-5913.0,-8076.0,-7971.0,643,21.97243309020996,10
-6399.0,-7259.0,-7946.0,646,22.049049139022827,10
-4928.0,-6929.0,-8801.0,648,22.087988138198853,10
-6249.0,-7893.0,-7749.0,650,22.119460105895996,10
-5765.0,-7313.0,-8228.0,654,22.17969799041748,10
-5667.0,-7849.0,-8311.0,654,22.179702043533325,10
-4507.0,-10196.0,-6437.0,662,22.430158138275146,10
-4051.0,-9895.0,-7035.0,726,23.92280912399292,10
-5024.0,-9316.0,-7787.0,727,23.957499027252197,10
-5246.0,-8780.0,-7917.0,745,24.37443995475769,10
-3813.0,-10255.0,-5888.0,747,24.41916513442993,10
-5751.0,-7472.0,-8232.0,751,24.518046140670776,10
-5717.0,-8793.0,-7595.0,767,24.843517065048218,10
-6610.0,-7596.0,-7721.0,774,25.034296989440918,10
-6988.0,-7149.0,-6964.0,780,25.167893171310425,10
-6349.0,-7701.0,-7808.0,782,25.210302114486694,10
-6885.0,-7573.0,-7022.0,782,25.2103271484375,10
-7132.0,-7432.0,-6254.0,785,25.32308316230774,10
-7537.0,-6725.0,-5178.0,793,25.485957145690918,10
-6817.0,-7919.0,-6951.0,794,25.50492000579834,10
-7413.0,-6848.0,-4968.0,821,26.18502902984619,10
-7030.0,-7536.0,-6832.0,823,26.225523948669434,10
-7367.0,-6672.0,-6258.0,823,26.2255699634552,10
-7210.0,-7597.0,-5719.0,826,26.311864137649536,10
-5739.0,-9301.0,-7142.0,905,27.695216178894043,10
-6428.0,-8658.0,-6754.0,948,28.262832164764404,10
-6051.0,-9230.0,-6218.0,950,28.307690143585205,10
-7430.0,-6665.0,-6065.0,970,28.840026140213013,10
-6009.0,-9141.0,-7051.0,994,29.357344150543213,10
-5944.0,-8892.0,-7337.0,994,29.35738706588745,10
-6486.0,-8621.0,-6809.0,997,29.450037956237793,10
-7248.0,-7651.0,-5647.0,1010,29.657382011413574,10
-7018.0,-8163.0,-5724.0,1010,29.657384157180786,10
-6609.0,-8635.0,-6731.0,1016,29.77996301651001,10
-7060.0,-7624.0,-6450.0,1018,29.832765102386475,10
-5458.0,-8859.0,-7706.0,1024,29.936728954315186,11
-5852.0,-8796.0,-7432.0,1043,30.272361993789673,11
-6211.0,-7839.0,-7821.0,1056,30.407258987426758,11
-5393.0,-6031.0,-8792.0,1064,30.52549910545349,11
-6725.0,-6603.0,-7787.0,1106,31.01930809020996,11
-5067.0,-9057.0,-7954.0,1148,31.50232195854187,11
-4548.0,-9186.0,-7826.0,1157,31.7465660572052,11
-5041.0,-7509.0,-8550.0,1163,31.838080167770386,11
-5145.0,-7096.0,-8719.0,1167,31.88313603401184,11
-5808.0,-8684.0,-7603.0,1187,32.16918396949768,11
-4062.0,-7862.0,-8934.0,1216,32.51492500305176,11
-5456.0,-9203.0,-7575.0,1219,32.5924711227417,11
-5682.0,-9374.0,-7127.0,1278,33.449620962142944,11
-5890.0,-8850.0,-7360.0,1283,33.56469702720642,11
-4100.0,-7916.0,-8862.0,1312,33.98794412612915,11
-5494.0,-9257.0,-7503.0,1315,34.06786894798279,11
-5897.0,-8699.0,-7579.0,1355,34.679826974868774,11
-5651.0,-8472.0,-7919.0,1387,35.12616014480591,11
-5516.0,-8620.0,-7826.0,1387,35.126209020614624,11
-6031.0,-7247.0,-8080.0,1387,35.126243114471436,11
-5639.0,-8833.0,-7564.0,1403,35.35052514076233,11
-5089.0,-9565.0,-7501.0,1451,36.21231698989868,11
-3762.0,-9910.0,-7178.0,1452,36.23560404777527,11
-4584.0,-8849.0,-8214.0,1453,36.25704503059387,11
-4070.0,-9782.0,-7404.0,1453,36.25718307495117,11
-5093.0,-9867.0,-6389.0,1476,36.66304111480713,11
-6521.0,-8175.0,-7253.0,1528,37.34121298789978,11
-5959.0,-6508.0,-8310.0,1548,37.758782148361206,11
-7082.0,-6843.0,-6936.0,1559,37.88410305976868,11
-7123.0,-7248.0,-6668.0,1562,37.97743201255798,11
-7316.0,-6403.0,-6420.0,1564,38.03605604171753,11
-7347.0,-6789.0,-6207.0,1566,38.14403295516968,11
-7288.0,-7178.0,-5585.0,1580,38.33867597579956,11
-7286.0,-7000.0,-6424.0,1581,38.35214400291443,11
-6975.0,-8357.0,-5715.0,1590,38.470848083496094,11
-5873.0,-9572.0,-6116.0,1591,38.49296712875366,11
-5119.0,-9878.0,-6150.0,1617,38.91742300987244,11
-7040.0,-6691.0,-7300.0,1632,39.09229803085327,11
-6822.0,-7671.0,-7032.0,1636,39.196491956710815,11
-5699.0,-8886.0,-7424.0,1710,40.04843306541443,11
-6508.0,-7231.0,-7849.0,1722,40.169098138809204,11
-6321.0,-8465.0,-7350.0,1742,40.42401695251465,11
-5674.0,-9052.0,-7428.0,1806,41.25237512588501,11
-6317.0,-7585.0,-7952.0,1911,42.199743032455444,11
-6567.0,-7855.0,-7554.0,1919,42.38213109970093,11
-7200.0,-7177.0,-6142.0,1935,42.71519994735718,11
-7111.0,-7600.0,-5728.0,2007,43.71727108955383,11
-7070.0,-7632.0,-6417.0,2008,43.73284411430359,11
-7175.0,-7238.0,-6263.0,2009,43.750267028808594,11
-7405.0,-6726.0,-6186.0,2009,43.7503080368042,11
-7240.0,-7685.0,-5337.0,2014,43.82947397232056,11
-7301.0,-7536.0,-4699.0,2015,43.84531617164612,11
-7020.0,-8072.0,-5498.0,2026,44.065168142318726,11
-6049.0,-9012.0,-7201.0,2039,44.322144985198975,12
-4303.0,-8337.0,-8513.0,2059,44.577495098114014,12
-5787.0,-8547.0,-7718.0,2077,44.77079916000366,12
-5166.0,-7666.0,-8496.0,2127,45.188037157058716,12
-5859.0,-8645.0,-7651.0,2153,45.33311700820923,12
-5635.0,-8909.0,-7508.0,2155,45.3577721118927,12
-6320.0,-8698.0,-7134.0,2163,45.45484495162964,12
-6204.0,-8277.0,-7460.0,2169,45.523070096969604,12
-6720.0,-6851.0,-7706.0,2181,45.62916803359985,12
-5477.0,-8501.0,-8037.0,2276,46.28313398361206,12
-4544.0,-7840.0,-8754.0,2285,46.42380094528198,12
-4134.0,-8396.0,-8671.0,2285,46.42384696006775,12
-5006.0,-6974.0,-8771.0,2314,46.81010413169861,12
-5339.0,-7441.0,-8591.0,2319,46.869338035583496,12
-5699.0,-7965.0,-8167.0,2336,46.96848106384277,12
-5965.0,-7612.0,-8161.0,2396,47.4642550945282,12
-4907.0,-8017.0,-8566.0,2398,47.49251413345337,12
-4204.0,-8397.0,-8466.0,2400,47.523630142211914,12
-4139.0,-8148.0,-8752.0,2403,47.57333302497864,12
-5150.0,-6848.0,-8800.0,2403,47.57334303855896,12
-2923.0,-9648.0,-7490.0,2417,47.78969717025757,12
-5584.0,-6495.0,-8585.0,2560,49.162156105041504,12
-4945.0,-8071.0,-8494.0,2580,49.28519916534424,12
-4177.0,-8202.0,-8680.0,2593,49.46257996559143,12
-5188.0,-6902.0,-8728.0,2593,49.46258902549744,12
-5494.0,-8074.0,-8216.0,2773,51.0735981464386,12
-5873.0,-7245.0,-8197.0,2776,51.110663175582886,12
-4691.0,-8861.0,-8208.0,2830,51.74333214759827,12
-3695.0,-8224.0,-8860.0,2836,51.817294120788574,12
-5917.0,-8119.0,-7913.0,2847,51.93796896934509,12
-3722.0,-10358.0,-6226.0,2872,52.255300998687744,12
-5366.0,-9511.0,-6857.0,2948,52.893731117248535,12
-6127.0,-8237.0,-7678.0,3019,53.52628803253174,12
-5312.0,-9513.0,-6719.0,3030,53.679311990737915,12
-7238.0,-6086.0,-6840.0,3052,53.99402594566345,12
-6458.0,-8420.0,-7244.0,3079,54.2232711315155,12
-7159.0,-7328.0,-5881.0,3130,54.78339409828186,12
-6008.0,-9424.0,-6209.0,3138,54.86484408378601,12
-6129.0,-8165.0,-7827.0,3143,54.96550011634827,12
-5800.0,-6584.0,-8441.0,3162,55.25200915336609,12
-7128.0,-7000.0,-6749.0,3233,55.90662407875061,12
-7263.0,-7482.0,-4771.0,3255,56.16458010673523,12
-5404.0,-9493.0,-6719.0,3315,56.67981696128845,12
-5493.0,-9487.0,-6577.0,3507,57.9368851184845,12
-5442.0,-9547.0,-6647.0,3599,58.503836154937744,12
-6653.0,-7402.0,-7730.0,3732,59.364994049072266,12
-5838.0,-6638.0,-8369.0,3739,59.48907494544983,12
-7594.0,-5670.0,-5846.0,3774,59.91014909744263,12
-7589.0,-5918.0,-5765.0,3776,59.9528751373291,12
-6564.0,-7981.0,-7262.0,3856,60.783491134643555,12
-6364.0,-8271.0,-7359.0,3859,60.828747034072876,12
-5795.0,-8903.0,-7407.0,3881,61.070451974868774,12
-7349.0,-7431.0,-5320.0,3948,61.68932509422302,12
