z1,z2,z3,node,time,depth
-2889.0,-3618.0,-2723.0,44,0.023099184036254883,9
-1917.0,-3631.0,-3971.0,163,0.08109712600708008,8
-2334.0,-3339.0,-3533.0,202,0.10233902931213379,9
-1719.0,-3717.0,-3358.0,204,0.10315108299255371,7
-2637.0,-3331.0,-3949.0,205,0.10461807250976562,2
-2853.0,-3459.0,-2890.0,208,0.11000204086303711,5
-2378.0,-3693.0,-2429.0,218,0.11478710174560547,11
-3074.0,-2871.0,-1696.0,226,0.11819815635681152,11
-3026.0,-2926.0,-2590.0,247,0.12843608856201172,10
-2993.0,-3315.0,-2604.0,260,0.13416004180908203,9
-2330.0,-3748.0,-3323.0,271,0.13917016983032227,8
-2132.0,-3834.0,-2710.0,294,0.15401506423950195,7
-1737.0,-3079.0,-3982.0,324,0.1687781810760498,7
-2715.0,-3551.0,-3450.0,325,0.16916799545288086,5
