z1,z2,z3,node,time,depth
-6547.0,-8057.0,-6929.0,1,0.00654911994934082,1
-7173.0,-7419.0,-6648.0,5,0.032228946685791016,5
-7084.0,-7184.0,-6978.0,6,0.037284135818481445,6
-7547.0,-6185.0,-6302.0,785,0.6921970844268799,9
-7480.0,-6499.0,-5912.0,786,0.6956510543823242,10
-7452.0,-6307.0,-6160.0,789,0.7004220485687256,13
-7654.0,-6173.0,-6131.0,810,0.7155940532684326,21
-7743.0,-6408.0,-5801.0,836,0.7400579452514648,21
-7692.0,-6147.0,-5859.0,856,0.7576930522918701,9
-7254.0,-6576.0,-6303.0,923,0.804764986038208,6
-6974.0,-7637.0,-6623.0,1827,1.7264740467071533,6
-6885.0,-7402.0,-6953.0,1828,1.7445011138916016,7
-7348.0,-6403.0,-6277.0,2041,1.9746110439300537,10
-7455.0,-6391.0,-6106.0,2059,1.993351936340332,20
-7544.0,-6626.0,-5776.0,2090,2.0138330459594727,19
-6923.0,-8095.0,-6186.0,2337,2.2897019386291504,7
-6834.0,-7860.0,-6516.0,2338,2.295522928237915,8
-7297.0,-6861.0,-5840.0,2556,2.483335018157959,10
-7493.0,-7084.0,-5339.0,2598,2.5159990787506104,15
-7247.0,-7798.0,-6512.0,2680,2.6339619159698486,18
-7523.0,-7108.0,-5284.0,2748,2.7002980709075928,19
-7327.0,-6885.0,-5785.0,2778,2.7349860668182373,15
-7507.0,-6534.0,-5796.0,2836,2.8206379413604736,19
-7803.0,-5738.0,-5937.0,2846,2.830817937850952,13
-7817.0,-6787.0,-5665.0,2934,2.9227840900421143,15
-7463.0,-6641.0,-5797.0,3015,3.072077989578247,6
-7412.0,-7099.0,-5360.0,3291,3.3967370986938477,7
-7166.0,-7813.0,-6533.0,3430,3.5435330867767334,18
-7442.0,-7123.0,-5305.0,3467,3.5880939960479736,18
-7736.0,-6802.0,-5686.0,3618,3.7966089248657227,17
-7685.0,-6541.0,-5744.0,3620,3.797842025756836,15
-7537.0,-7020.0,-5661.0,4017,4.221651077270508,14
-6967.0,-8031.0,-6508.0,4025,4.241715908050537,13
-7486.0,-6759.0,-5719.0,4034,4.253651142120361,13
-5892.0,-8529.0,-5217.0,4171,4.425713062286377,18
-7192.0,-7799.0,-4843.0,4266,4.532428979873657,19
-7486.0,-7478.0,-5224.0,4296,4.562221050262451,17
-6139.0,-8526.0,-5261.0,4311,4.5804431438446045,11
-6916.0,-8489.0,-6071.0,4413,4.698290109634399,13
-7435.0,-7217.0,-5282.0,4420,4.704927921295166,13
-7491.0,-7110.0,-5293.0,4423,4.7315709590911865,9
-7475.0,-6536.0,-5805.0,4475,4.791690111160278,14
-7390.0,-7353.0,-5401.0,4508,4.824156999588013,9
-7689.0,-6144.0,-5993.0,4588,4.920918941497803,13
-7594.0,-6266.0,-5851.0,4593,4.92942214012146,18
-7885.0,-6367.0,-5492.0,4597,4.931621074676514,20
-7327.0,-7097.0,-5576.0,4614,4.94398307800293,15
-7500.0,-6928.0,-5681.0,4615,4.944486141204834,14
-7343.0,-7671.0,-5064.0,4617,4.950184106826782,12
-7254.0,-7436.0,-5394.0,4619,4.954750061035156,14
-7901.0,-6941.0,-4980.0,4648,4.977834939956665,14
-7516.0,-7502.0,-5169.0,4654,4.98296594619751,17
-7449.0,-6667.0,-5739.0,4694,5.033513069152832,17
-7465.0,-7241.0,-5227.0,4697,5.036390066146851,16
