z1,z2,z3,node,time,depth
-14036.0,-13184.0,-13258.0,12,0.0067920684814453125,4
-14105.0,-12626.0,-13789.0,15,0.008573055267333984,4
-13266.0,-13365.0,-13186.0,19,0.01376199722290039,5
-14575.0,-12116.0,-14333.0,55,0.034725189208984375,6
-13146.0,-13780.0,-12574.0,64,0.03984212875366211,7
-13430.0,-13463.0,-13127.0,103,0.06058311462402344,7
-13195.0,-13623.0,-12891.0,118,0.06835508346557617,8
-13323.0,-13776.0,-12688.0,126,0.07271313667297363,8
-14085.0,-13027.0,-13575.0,148,0.08479905128479004,8
-13900.0,-12953.0,-13671.0,157,0.08928513526916504,8
-14047.0,-12782.0,-13667.0,190,0.10698509216308594,9
-13372.0,-13619.0,-13005.0,196,0.11062312126159668,9
-14760.0,-12190.0,-14237.0,220,0.12281203269958496,9
-13160.0,-13634.0,-12900.0,229,0.1273040771484375,9
-13250.0,-13468.0,-13077.0,293,0.16017508506774902,10
-13187.0,-13545.0,-13101.0,350,0.19053101539611816,11
-13138.0,-13702.0,-12784.0,356,0.19345903396606445,11
-13862.0,-12708.0,-13763.0,364,0.19725418090820312,11
-13253.0,-13467.0,-13013.0,374,0.20166015625,11
-13204.0,-13624.0,-12696.0,378,0.2037830352783203,11
-13928.0,-12630.0,-13675.0,380,0.2048652172088623,11
-12575.0,-14305.0,-12415.0,427,0.22977519035339355,12
-12540.0,-14059.0,-12443.0,468,0.24832510948181152,13
-12398.0,-14383.0,-12013.0,496,0.25972414016723633,14
-12549.0,-13997.0,-12475.0,508,0.26398301124572754,15
