z1,z2,z3,node,time,depth
-39.0,-51.0,-64.0,121,0.1608600616455078,7
-44.0,-54.0,-57.0,123,0.16275405883789062,7
-44.0,-51.0,-60.0,217,0.2442619800567627,8
-53.0,-44.0,-57.0,270,0.28847694396972656,9
-56.0,-43.0,-53.0,633,0.5526819229125977,10
-43.0,-50.0,-62.0,672,0.5807209014892578,10
-50.0,-41.0,-62.0,718,0.614048957824707,10
-57.0,-55.0,-43.0,791,0.6607799530029297,10
-59.0,-52.0,-43.0,791,0.6607818603515625,10
-53.0,-59.0,-45.0,809,0.6727910041809082,10
-54.0,-56.0,-49.0,881,0.7214858531951904,10
-39.0,-54.0,-60.0,887,0.7248048782348633,10
-57.0,-43.0,-51.0,949,0.7690689563751221,11
-49.0,-39.0,-65.0,958,0.7758479118347168,11
-59.0,-42.0,-51.0,986,0.7905280590057373,11
-51.0,-40.0,-61.0,1116,0.871196985244751,11
-55.0,-45.0,-54.0,1120,0.8732180595397949,11
-47.0,-55.0,-55.0,1194,0.9222710132598877,11
-51.0,-59.0,-47.0,1209,0.9323389530181885,11
-51.0,-39.0,-62.0,1242,0.9517619609832764,11
-56.0,-42.0,-54.0,1244,0.9526898860931396,11
-55.0,-44.0,-55.0,1248,0.9552080631256104,11
-62.0,-50.0,-40.0,1253,0.9582080841064453,11
-64.0,-47.0,-40.0,1253,0.9582090377807617,11
-44.0,-43.0,-65.0,1270,0.9691429138183594,11
-48.0,-48.0,-58.0,1274,0.9710659980773926,11
-46.0,-44.0,-64.0,1310,0.9950180053710938,11
-50.0,-49.0,-57.0,1314,0.9970390796661377,11
-51.0,-47.0,-57.0,1320,1.0015158653259277,11
-44.0,-52.0,-59.0,1330,1.0137310028076172,11
-42.0,-59.0,-55.0,1354,1.0291988849639893,11
-45.0,-41.0,-68.0,1366,1.0366618633270264,11
-43.0,-57.0,-58.0,1380,1.0450818538665771,11
-48.0,-59.0,-51.0,1399,1.0576560497283936,11
-46.0,-58.0,-52.0,1483,1.1127660274505615,11
-52.0,-55.0,-50.0,1501,1.1244029998779297,11
-60.0,-51.0,-39.0,1506,1.1269278526306152,12
-50.0,-37.0,-65.0,1576,1.1684770584106445,12
-55.0,-40.0,-57.0,1578,1.1694920063018799,12
-56.0,-35.0,-58.0,1580,1.1706368923187256,12
-54.0,-42.0,-58.0,1584,1.1734180450439453,12
-55.0,-37.0,-59.0,1586,1.174433946609497,12
-60.0,-40.0,-51.0,1590,1.1765310764312744,12
-62.0,-43.0,-44.0,1591,1.1771049499511719,12
-64.0,-40.0,-44.0,1591,1.1771080493927002,12
-60.0,-48.0,-46.0,1724,1.2593920230865479,12
-39.0,-45.0,-67.0,1748,1.2750458717346191,12
-59.0,-49.0,-47.0,1856,1.3480520248413086,12
-60.0,-47.0,-47.0,1862,1.3515570163726807,12
-56.0,-50.0,-49.0,1944,1.4054088592529297,12
-55.0,-52.0,-50.0,1946,1.406890869140625,12
-49.0,-55.0,-52.0,1956,1.4124789237976074,12
-39.0,-52.0,-63.0,2004,1.4407298564910889,12
-44.0,-55.0,-56.0,2024,1.452538013458252,12
-37.0,-59.0,-59.0,2136,1.526021957397461,12
-56.0,-54.0,-45.0,2170,1.5514299869537354,13
-59.0,-37.0,-52.0,2234,1.5869240760803223,13
-45.0,-42.0,-67.0,2322,1.6351430416107178,13
-46.0,-40.0,-65.0,2334,1.6417078971862793,13
-50.0,-45.0,-60.0,2336,1.6428840160369873,13
-55.0,-48.0,-52.0,2338,1.6440448760986328,13
-60.0,-42.0,-48.0,2408,1.6841599941253662,13
-58.0,-54.0,-42.0,2425,1.6937470436096191,13
-38.0,-46.0,-65.0,2444,1.70448899269104,13
-48.0,-57.0,-52.0,2472,1.7193269729614258,13
-48.0,-56.0,-53.0,2484,1.7257049083709717,13
-41.0,-44.0,-68.0,2506,1.7378580570220947,13
-45.0,-49.0,-63.0,2508,1.73909592628479,13
-46.0,-39.0,-66.0,2522,1.7472410202026367,13
-46.0,-47.0,-61.0,2528,1.7507119178771973,13
-45.0,-60.0,-52.0,2570,1.775843858718872,13
-59.0,-51.0,-46.0,2627,1.8074719905853271,13
-39.0,-43.0,-69.0,2640,1.8142750263214111,13
-43.0,-48.0,-64.0,2642,1.8155128955841064,13
-43.0,-56.0,-59.0,2652,1.8257200717926025,13
-44.0,-57.0,-53.0,2660,1.8303780555725098,13
-45.0,-51.0,-58.0,2675,1.8393850326538086,13
-64.0,-45.0,-43.0,2684,1.8438329696655273,14
-61.0,-48.0,-43.0,2692,1.8480329513549805,14
-56.0,-45.0,-51.0,2704,1.854132890701294,14
-57.0,-40.0,-52.0,2732,1.8682780265808105,14
-52.0,-40.0,-59.0,2734,1.8692729473114014,14
-49.0,-47.0,-60.0,2798,1.9016649723052979,14
-53.0,-52.0,-52.0,2800,1.9028019905090332,14
-52.0,-57.0,-48.0,2804,1.9049410820007324,14
-50.0,-60.0,-45.0,2872,1.9367179870605469,14
-48.0,-42.0,-62.0,2902,1.9512550830841064,14
-50.0,-52.0,-56.0,2910,1.9553210735321045,14
-55.0,-47.0,-53.0,2912,1.956352949142456,14
-47.0,-44.0,-62.0,2928,1.96480393409729,14
-47.0,-61.0,-51.0,2936,1.968980073928833,14
-51.0,-58.0,-48.0,2954,1.978492021560669,14
-51.0,-57.0,-49.0,2962,1.9823949337005615,14
-52.0,-47.0,-55.0,2972,1.9875130653381348,14
-46.0,-49.0,-58.0,3004,2.0028419494628906,14
-48.0,-51.0,-57.0,3006,2.0040230751037598,14
-43.0,-59.0,-53.0,3012,2.0070948600769043,14
-58.0,-47.0,-50.0,3022,2.0118489265441895,15
-59.0,-45.0,-50.0,3026,2.0134239196777344,15
-54.0,-50.0,-53.0,3110,2.0464398860931396,15
-57.0,-56.0,-42.0,3146,2.0610179901123047,15
-50.0,-44.0,-61.0,3180,2.073946952819824,15
-49.0,-46.0,-61.0,3196,2.0813090801239014,15
-49.0,-54.0,-56.0,3204,2.0847089290618896,15
-53.0,-51.0,-53.0,3214,2.0892410278320312,15
-54.0,-49.0,-54.0,3230,2.095623016357422,15
-57.0,-50.0,-47.0,3236,2.09820294380188,15
-56.0,-52.0,-47.0,3238,2.0988969802856445,15
-49.0,-56.0,-50.0,3254,2.1049439907073975,15
-50.0,-54.0,-51.0,3256,2.1056549549102783,15
-58.0,-53.0,-46.0,3348,2.1364378929138184,16
-47.0,-53.0,-57.0,3350,2.1371660232543945,16
