z1,z2,z3,node,time,depth
-23.0,-94.0,-31.0,1,0.015367984771728516,1
-25.0,-95.0,-29.0,1,0.015374898910522461,1
-84.0,-32.0,-96.0,1,0.015382051467895508,1
-86.0,-30.0,-97.0,1,0.015388011932373047,1
-91.0,-28.0,-95.0,1,0.015394926071166992,1
-65.0,-64.0,-62.0,1,0.015402078628540039,1
-55.0,-67.0,-67.0,1,0.015408992767333984,1
-63.0,-62.0,-73.0,1,0.01541590690612793,1
-35.0,-84.0,-46.0,1,0.015423059463500977,1
-37.0,-85.0,-44.0,1,0.015429973602294922,1
-41.0,-83.0,-46.0,1,0.015436887741088867,1
-38.0,-86.0,-42.0,1,0.015443086624145508,1
-89.0,-31.0,-96.0,1,0.015450000762939453,1
-83.0,-43.0,-89.0,1,0.015456914901733398,1
-87.0,-33.0,-95.0,1,0.015464067459106445,1
-67.0,-62.0,-72.0,1,0.015470027923583984,1
-76.0,-52.0,-82.0,1,0.01547694206237793,1
-78.0,-53.0,-75.0,1,0.015484094619750977,1
-91.0,-37.0,-85.0,1,0.015491008758544922,1
-87.0,-43.0,-85.0,1,0.015497922897338867,1
-95.0,-26.0,-91.0,1,0.015504121780395508,1
-93.0,-31.0,-92.0,1,0.015511035919189453,1
-92.0,-32.0,-93.0,1,0.015517950057983398,1
-77.0,-54.0,-76.0,1,0.015525102615356445,1
-80.0,-50.0,-81.0,1,0.015531063079833984,1
-86.0,-44.0,-86.0,1,0.01553797721862793,1
-30.0,-91.0,-33.0,2,0.03099799156188965,2
-32.0,-90.0,-34.0,2,0.0310060977935791,2
-90.0,-33.0,-92.0,2,0.03106689453125,2
-90.0,-38.0,-86.0,2,0.0310819149017334,2
-86.0,-37.0,-92.0,2,0.031150102615356445,2
-55.0,-72.0,-58.0,3,0.043890953063964844,3
-53.0,-71.0,-60.0,3,0.043905019760131836,3
-77.0,-51.0,-81.0,4,0.05425906181335449,4
-53.0,-73.0,-55.0,17,0.09462404251098633,8
-72.0,-56.0,-75.0,93,0.3026580810546875,6
-58.0,-68.0,-63.0,200,0.6968269348144531,5
-68.0,-58.0,-74.0,201,0.7057070732116699,6
-63.0,-59.0,-74.0,417,1.6268401145935059,4
-77.0,-49.0,-84.0,417,1.6268949508666992,4
-62.0,-66.0,-61.0,417,1.6269080638885498,4
-71.0,-56.0,-78.0,417,1.6269218921661377,4
-87.0,-41.0,-86.0,418,1.6370470523834229,5
-88.0,-40.0,-85.0,418,1.6370539665222168,5
-73.0,-54.0,-77.0,419,1.6445081233978271,6
-82.0,-48.0,-79.0,459,1.7694809436798096,7
-84.0,-44.0,-87.0,635,2.5895988941192627,5
-81.0,-47.0,-82.0,635,2.5896060466766357,5
-83.0,-45.0,-86.0,635,2.5896201133728027,5
-74.0,-53.0,-79.0,662,2.713716983795166,7
-70.0,-53.0,-80.0,680,2.8121449947357178,8
-78.0,-48.0,-84.0,701,2.9626541137695312,6
-87.0,-36.0,-92.0,702,2.972614049911499,7
-85.0,-41.0,-87.0,738,3.14180588722229,8
-84.0,-42.0,-88.0,787,3.4338738918304443,7
-84.0,-40.0,-89.0,831,3.727682113647461,8
-56.0,-64.0,-69.0,906,4.20231294631958,3
-83.0,-39.0,-91.0,906,4.202333927154541,3
