z1,z2,z3,node,time,depth
37.0,31.0,44.0,1,0.014137029647827148,1
60.0,14.0,61.0,1,0.014142036437988281,1
25.0,51.0,26.0,1,0.014147043228149414,1
25.0,42.0,33.0,1,0.01415109634399414,1
58.0,15.0,63.0,1,0.014156103134155273,1
32.0,36.0,37.0,1,0.01416015625,1
27.0,41.0,33.0,1,0.014165163040161133,1
23.0,48.0,28.0,1,0.014168977737426758,1
20.0,47.0,29.0,1,0.014173030853271484,1
52.0,19.0,55.0,1,0.014178037643432617,1
61.0,15.0,59.0,1,0.01418614387512207,1
17.0,67.0,20.0,1,0.014191150665283203,1
35.0,37.0,36.0,1,0.01419520378112793,1
30.0,42.0,32.0,1,0.014199018478393555,1
15.0,62.0,22.0,1,0.014203071594238281,1
16.0,63.0,21.0,1,0.014208078384399414,1
20.0,67.0,19.0,1,0.01421213150024414,1
18.0,64.0,20.0,1,0.014216184616088867,1
17.0,60.0,21.0,1,0.01422119140625,1
19.0,63.0,20.0,1,0.014225006103515625,1
13.0,68.0,26.0,1,0.014229059219360352,1
15.0,57.0,23.0,1,0.014234066009521484,1
13.0,65.0,28.0,1,0.014238119125366211,1
14.0,61.0,24.0,1,0.014242172241210938,1
14.0,60.0,25.0,1,0.01424717903137207,1
49.0,27.0,46.0,6,0.03691506385803223,2
40.0,31.0,42.0,6,0.03694510459899902,2
48.0,25.0,49.0,7,0.048188209533691406,2
42.0,30.0,45.0,7,0.04821920394897461,2
48.0,26.0,48.0,7,0.0482330322265625,2
21.0,50.0,28.0,13,0.07768797874450684,3
22.0,50.0,27.0,22,0.10909104347229004,4
20.0,52.0,27.0,25,0.13856816291809082,4
16.0,59.0,22.0,32,0.158095121383667,5
19.0,52.0,32.0,34,0.17185020446777344,5
27.0,54.0,25.0,34,0.17191600799560547,5
21.0,55.0,25.0,40,0.2443561553955078,5
21.0,54.0,26.0,60,0.31828904151916504,6
24.0,53.0,26.0,63,0.34081506729125977,6
22.0,49.0,28.0,89,0.4039640426635742,7
33.0,38.0,36.0,92,0.4178941249847412,7
42.0,34.0,39.0,92,0.4179201126098633,7
32.0,44.0,31.0,93,0.4308750629425049,7
28.0,43.0,32.0,138,0.5372850894927979,8
29.0,46.0,30.0,138,0.537290096282959,8
60.0,17.0,58.0,190,0.6405069828033447,8
36.0,40.0,34.0,210,0.725459098815918,9
26.0,45.0,31.0,271,0.8595449924468994,10
18.0,56.0,30.0,317,0.9676001071929932,10
27.0,44.0,32.0,383,1.1039190292358398,11
35.0,35.0,42.0,388,1.126479148864746,11
33.0,39.0,35.0,403,1.1498501300811768,11
38.0,32.0,43.0,405,1.1642751693725586,11
58.0,18.0,59.0,474,1.2561800479888916,11
55.0,23.0,51.0,486,1.2785680294036865,11
54.0,22.0,53.0,487,1.2834370136260986,11
31.0,38.0,37.0,504,1.3194530010223389,12
57.0,18.0,60.0,507,1.3368091583251953,12
50.0,23.0,55.0,508,1.348379135131836,12
47.0,24.0,50.0,509,1.3604071140289307,12
61.0,18.0,57.0,596,1.500676155090332,12
30.0,39.0,39.0,632,1.5538899898529053,13
36.0,34.0,45.0,658,1.6176390647888184,13
52.0,22.0,54.0,658,1.617652177810669,13
40.0,34.0,40.0,658,1.6176600456237793,13
44.0,29.0,49.0,806,1.8896729946136475,14
39.0,33.0,42.0,830,1.9312961101531982,14
41.0,33.0,41.0,867,2.0093231201171875,14
37.0,34.0,43.0,867,2.0093441009521484,14
45.0,28.0,48.0,868,2.01839017868042,14
45.0,25.0,51.0,870,2.0289711952209473,14
40.0,30.0,46.0,870,2.028975009918213,14
45.0,26.0,49.0,871,2.037966012954712,14
39.0,34.0,41.0,876,2.049370050430298,14
43.0,32.0,41.0,910,2.1012191772460938,14
62.0,16.0,58.0,958,2.152865171432495,14
43.0,27.0,52.0,1020,2.2806880474090576,15
40.0,35.0,39.0,1051,2.332552194595337,15
38.0,35.0,41.0,1051,2.3325560092926025,15
47.0,28.0,46.0,1060,2.3528261184692383,15
47.0,30.0,44.0,1061,2.356180191040039,15
43.0,29.0,51.0,1156,2.495258092880249,16
58.0,16.0,61.0,1200,2.585442066192627,16
39.0,35.0,40.0,1223,2.6084401607513428,16
56.0,21.0,53.0,1256,2.654726982116699,16
46.0,27.0,47.0,1256,2.6547441482543945,16
52.0,23.0,53.0,1389,2.846626043319702,17
55.0,20.0,54.0,1561,3.0757131576538086,18
59.0,16.0,60.0,1578,3.095527172088623,18
50.0,22.0,57.0,1672,3.2165629863739014,20
44.0,28.0,50.0,1712,3.2637171745300293,20
57.0,17.0,64.0,1732,3.2840511798858643,21
51.0,21.0,56.0,1738,3.2923669815063477,21
53.0,21.0,54.0,1743,3.2986361980438232,22
