z1,z2,z3,node,time,depth
-7440.0,-6660.0,-5884.0,7,0.02295994758605957,3
-6209.0,-5200.0,-6725.0,8,0.025255918502807617,4
-6984.0,-6353.0,-6172.0,11,0.03410506248474121,4
-7467.0,-6135.0,-5941.0,13,0.03936409950256348,4
-7048.0,-6693.0,-6056.0,14,0.04186391830444336,4
-6957.0,-6878.0,-6115.0,21,0.05700397491455078,5
-7075.0,-6168.0,-6113.0,27,0.06979703903198242,5
-6978.0,-7050.0,-5066.0,29,0.07519197463989258,5
-6685.0,-6075.0,-6463.0,34,0.08507895469665527,6
-7253.0,-4980.0,-6114.0,37,0.09020113945007324,6
-6236.0,-4675.0,-6782.0,38,0.09207296371459961,6
-7085.0,-6142.0,-6080.0,48,0.11249709129333496,6
-7702.0,-6105.0,-5416.0,59,0.1341419219970703,6
-6712.0,-5550.0,-6520.0,76,0.1643660068511963,7
-6602.0,-6360.0,-6311.0,85,0.1819450855255127,7
-7489.0,-6371.0,-5637.0,98,0.20542502403259277,7
-6101.0,-6908.0,-6398.0,103,0.2133939266204834,7
-6716.0,-7605.0,-5534.0,127,0.2572500705718994,7
-7093.0,-5339.0,-6000.0,180,0.34548401832580566,8
-7907.0,-5609.0,-5141.0,196,0.3706979751586914,8
-6765.0,-7316.0,-5287.0,696,1.0969841480255127,10
-7760.0,-5547.0,-5710.0,969,1.441481113433838,11
-6608.0,-7475.0,-5994.0,1185,1.6804680824279785,11
-7576.0,-5121.0,-5769.0,1310,1.8311481475830078,11
-8120.0,-5343.0,-4920.0,1317,1.8391120433807373,11
-6988.0,-7024.0,-5033.0,1377,1.9057071208953857,11
-7529.0,-4502.0,-5859.0,1490,2.024651050567627,12
-7967.0,-4915.0,-5035.0,1517,2.0507400035858154,12
-7644.0,-6310.0,-5312.0,1927,2.448470115661621,12
-6920.0,-7255.0,-4962.0,1939,2.4621829986572266,12
-7413.0,-5064.0,-6050.0,2166,2.68190598487854,13
-6878.0,-5401.0,-6327.0,2286,2.777966022491455,13
-7791.0,-6171.0,-5332.0,2420,2.884639024734497,13
-6261.0,-6992.0,-6334.0,3216,3.523261070251465,14
-7026.0,-6713.0,-5498.0,3261,3.556488037109375,14
-6119.0,-7646.0,-6036.0,3264,3.5589420795440674,14
-7937.0,-5512.0,-4633.0,3431,3.6841421127319336,14
-6285.0,-7497.0,-5843.0,3518,3.750520944595337,14
-7813.0,-4673.0,-5451.0,3582,3.8025641441345215,15
-7035.0,-5448.0,-6114.0,3604,3.818892002105713,15
-7538.0,-4348.0,-5813.0,3642,3.8502070903778076,15
-7831.0,-4302.0,-5554.0,3646,3.8525350093841553,15
-8178.0,-4785.0,-5214.0,3673,3.870163917541504,15
-5687.0,-5850.0,-6674.0,3764,3.935971975326538,15
-7013.0,-6946.0,-5995.0,3910,4.038640022277832,15
-6289.0,-7891.0,-5645.0,3960,4.076282978057861,15
-7395.0,-5435.0,-5947.0,4280,4.317490100860596,16
-6716.0,-5767.0,-6321.0,4287,4.322590112686157,16
-7422.0,-4910.0,-6004.0,4316,4.341349124908447,16
-7840.0,-4148.0,-5508.0,4318,4.342680931091309,16
-7836.0,-4817.0,-5276.0,4346,4.36116099357605,16
-6743.0,-5242.0,-6378.0,4359,4.370423078536987,16
-7062.0,-4923.0,-6171.0,4360,4.37089204788208,16
-7053.0,-5077.0,-6217.0,4372,4.37918496131897,16
-6530.0,-7164.0,-6226.0,4462,4.4438300132751465,16
-6967.0,-7021.0,-5586.0,4556,4.507883071899414,16
-7067.0,-7116.0,-4982.0,4568,4.516493082046509,16
-6715.0,-6181.0,-6280.0,4644,4.568211078643799,16
-7394.0,-6735.0,-5475.0,4720,4.6254119873046875,16
-6688.0,-6706.0,-6223.0,4774,4.667470932006836,16
-5714.0,-5325.0,-6731.0,4968,4.79456901550293,17
-6410.0,-6778.0,-6263.0,5000,4.814446926116943,17
-5423.0,-6193.0,-6504.0,5028,4.833765029907227,17
-7166.0,-6984.0,-5198.0,5124,4.895961046218872,17
-6984.0,-4808.0,-6222.0,5144,4.912707090377808,17
-6866.0,-7085.0,-5975.0,5196,4.942332983016968,17
-6142.0,-8030.0,-5625.0,5198,4.94372296333313,17
-7768.0,-4952.0,-5423.0,5240,4.968930006027222,18
-5696.0,-5696.0,-6628.0,5262,4.980935096740723,18
-5792.0,-5636.0,-6499.0,5356,5.0349249839782715,18
-6893.0,-4993.0,-6281.0,5488,5.108683109283447,19
-6141.0,-6606.0,-6371.0,5546,5.139985084533691,19
-6169.0,-7505.0,-5682.0,5548,5.141292095184326,19
-6820.0,-7160.0,-5566.0,5576,5.155815124511719,19
-6383.0,-7303.0,-6206.0,5638,5.188238143920898,20
-5567.0,-5464.0,-6711.0,5642,5.189852952957153,20
-7846.0,-5263.0,-5191.0,5652,5.194798946380615,20
-7819.0,-5788.0,-5134.0,5660,5.198564052581787,20
-7909.0,-4613.0,-5322.0,5674,5.205486059188843,20
-7491.0,-5375.0,-5818.0,5678,5.207386016845703,20
-7837.0,-5417.0,-5237.0,5680,5.20819091796875,20
-7131.0,-5388.0,-5985.0,5684,5.210210084915161,20
-5276.0,-6332.0,-6484.0,5688,5.211841106414795,20
-6114.0,-7131.0,-6314.0,5690,5.212651968002319,20
-5765.0,-6161.0,-6442.0,5692,5.21345591545105,20
