z1,z2,z3,node,time,depth
-3766.0,-6297.0,-4935.0,1,0.0038819313049316406,1
-5295.0,-3745.0,-5783.0,1,0.003885984420776367,1
-5710.0,-2926.0,-5322.0,1,0.0038900375366210938,1
-5322.0,-4641.0,-4720.0,1,0.0038938522338867188,1
-4439.0,-2739.0,-5974.0,1,0.0038979053497314453,1
-3561.0,-3244.0,-6073.0,1,0.003901958465576172,1
-3839.0,-5198.0,-5556.0,1,0.0039060115814208984,1
-2908.0,-4497.0,-5773.0,1,0.003910064697265625,1
-5222.0,-4844.0,-5162.0,1,0.00391387939453125,1
-4843.0,-5942.0,-3186.0,1,0.00391697883605957,1
-4328.0,-6327.0,-4029.0,1,0.003921031951904297,1
-4056.0,-5788.0,-4398.0,3,0.013978958129882812,2
-4119.0,-3808.0,-5698.0,3,0.013988971710205078,2
-4667.0,-4200.0,-5343.0,4,0.019676923751831055,3
-4910.0,-5197.0,-4821.0,4,0.0196840763092041,3
-4426.0,-4960.0,-5265.0,4,0.019690990447998047,3
-5300.0,-4646.0,-3745.0,4,0.019697904586791992,3
-3980.0,-5294.0,-5081.0,12,0.03826189041137695,4
-4423.0,-5232.0,-4670.0,13,0.04350399971008301,4
-4281.0,-5912.0,-4092.0,13,0.043508052825927734,4
-4083.0,-3944.0,-5551.0,18,0.052201032638549805,4
-3870.0,-4073.0,-5631.0,22,0.061862945556640625,5
-4885.0,-5465.0,-4206.0,22,0.061866044998168945,5
-4081.0,-4267.0,-5560.0,23,0.06950592994689941,5
-5010.0,-4994.0,-4379.0,23,0.06951689720153809,5
-3955.0,-5562.0,-4466.0,35,0.11173796653747559,6
-4365.0,-5364.0,-4503.0,35,0.11174893379211426,6
-4091.0,-5148.0,-4881.0,72,0.17435002326965332,7
-4569.0,-5567.0,-4107.0,144,0.29313206672668457,9
-4107.0,-5334.0,-4571.0,205,0.38636207580566406,10
-5359.0,-3678.0,-5194.0,247,0.44678497314453125,11
-2983.0,-4192.0,-5747.0,276,0.4808380603790283,12
-3803.0,-5334.0,-5409.0,276,0.48084092140197754,12
-5259.0,-3881.0,-5636.0,280,0.4924430847167969,12
-5338.0,-4077.0,-4464.0,302,0.537071943283081,13
-4960.0,-3933.0,-5399.0,342,0.598484992980957,14
-4227.0,-4207.0,-5374.0,376,0.6456220149993896,15
-4399.0,-5729.0,-3768.0,386,0.6645040512084961,16
-3837.0,-5699.0,-4674.0,430,0.7429978847503662,17
-2835.0,-5596.0,-5152.0,430,0.7430019378662109,17
-3504.0,-5386.0,-5172.0,435,0.7555830478668213,17
-5412.0,-3206.0,-3727.0,443,0.7631058692932129,17
-5364.0,-3057.0,-4696.0,484,0.828700065612793,18
-2740.0,-5744.0,-4941.0,518,0.8768730163574219,19
-2604.0,-5608.0,-5154.0,518,0.8768770694732666,19
-5253.0,-4222.0,-4763.0,539,0.9059410095214844,19
-4809.0,-4009.0,-5345.0,580,0.9504539966583252,20
