z1,z2,z3,node,time,depth
61.0,20.0,39.0,1,0.051718950271606445,1
41.0,49.0,30.0,1,0.0517270565032959,1
52.0,41.0,26.0,1,0.05173492431640625,1
49.0,43.0,26.0,1,0.0517430305480957,1
31.0,25.0,51.0,1,0.051750898361206055,1
26.0,27.0,59.0,1,0.0517580509185791,1
24.0,34.0,56.0,1,0.05176591873168945,1
20.0,51.0,69.0,1,0.051774024963378906,1
22.0,45.0,62.0,1,0.05178189277648926,1
36.0,46.0,35.0,1,0.051789045333862305,1
25.0,47.0,53.0,1,0.051796913146972656,1
24.0,41.0,55.0,1,0.05180501937866211,1
23.0,32.0,65.0,1,0.05181312561035156,1
22.0,33.0,72.0,1,0.051820993423461914,1
26.0,25.0,70.0,1,0.05182790756225586,1
60.0,23.0,35.0,1,0.05183601379394531,1
42.0,51.0,29.0,1,0.051844120025634766,1
59.0,33.0,28.0,1,0.05185103416442871,1
45.0,35.0,30.0,1,0.05185890197753906,1
50.0,37.0,28.0,1,0.05186605453491211,1
44.0,41.0,28.0,1,0.05187392234802246,1
27.0,24.0,63.0,1,0.051882028579711914,1
29.0,25.0,55.0,1,0.05188894271850586,1
36.0,39.0,36.0,1,0.05189704895019531,1
20.0,44.0,70.0,1,0.051904916763305664,1
29.0,21.0,75.0,1,0.05191206932067871,1
54.0,21.0,39.0,1,0.05191993713378906,1
43.0,30.0,33.0,1,0.05192708969116211,1
52.0,27.0,32.0,1,0.05193495750427246,1
53.0,24.0,35.0,1,0.051943063735961914,1
34.0,23.0,49.0,1,0.051950931549072266,1
47.0,46.0,26.0,1,0.05195903778076172,1
45.0,43.0,27.0,1,0.05196690559387207,1
64.0,34.0,27.0,1,0.05197405815124512,1
71.0,37.0,26.0,1,0.05198192596435547,1
56.0,47.0,24.0,1,0.05199003219604492,1
57.0,42.0,25.0,1,0.05199694633483887,1
59.0,26.0,32.0,1,0.05200505256652832,1
62.0,30.0,29.0,1,0.052011966705322266,1
57.0,29.0,30.0,1,0.05202007293701172,1
37.0,31.0,38.0,1,0.05202794075012207,1
35.0,33.0,40.0,1,0.05203509330749512,1
27.0,32.0,52.0,1,0.05204296112060547,1
21.0,36.0,72.0,1,0.052050113677978516,1
20.0,43.0,71.0,1,0.05205798149108887,1
22.0,38.0,63.0,1,0.05206608772277832,1
40.0,29.0,36.0,1,0.052073001861572266,1
55.0,19.0,43.0,1,0.05208110809326172,1
41.0,21.0,46.0,1,0.052088022232055664,1
