z1,z2,z3,node,time,depth
-3957.0,-8159.0,-3740.0,1,0.045462846755981445,1
-3627.0,-8153.0,-3832.0,1,0.045468807220458984,1
-8065.0,-4261.0,-3866.0,1,0.045475006103515625,1
-6406.0,-6420.0,-4936.0,1,0.045480966567993164,1
-5778.0,-6429.0,-5685.0,1,0.0454869270324707,1
-7907.0,-4786.0,-3419.0,1,0.04549288749694824,1
-4293.0,-8269.0,-3084.0,1,0.045497894287109375,1
-4051.0,-8333.0,-3098.0,1,0.045503854751586914,1
-5476.0,-7786.0,-3705.0,1,0.04550981521606445,1
-7399.0,-5451.0,-4429.0,1,0.045516014099121094,1
-7874.0,-4583.0,-4230.0,1,0.04552102088928223,1
-6325.0,-5273.0,-6151.0,1,0.045526981353759766,1
-6102.0,-4241.0,-6865.0,1,0.045532941818237305,1
-6455.0,-3428.0,-6737.0,1,0.04553794860839844,1
-3511.0,-3332.0,-8096.0,1,0.04554390907287598,1
-3425.0,-4071.0,-7996.0,1,0.045549869537353516,1
-3838.0,-3649.0,-7960.0,1,0.045555830001831055,1
-4116.0,-4248.0,-7747.0,1,0.04556083679199219,1
-5645.0,-4094.0,-7218.0,1,0.04556679725646973,1
-5998.0,-3281.0,-7090.0,1,0.04557299613952637,1
-5111.0,-3127.0,-7535.0,1,0.045578956604003906,1
-3074.0,-5723.0,-7596.0,1,0.04558396339416504,1
-3445.0,-6229.0,-7210.0,1,0.04558992385864258,1
-2548.0,-6900.0,-6547.0,1,0.04559588432312012,1
-4129.0,-6804.0,-6393.0,1,0.045601844787597656,1
-5194.0,-6153.0,-6534.0,1,0.04560685157775879,1
-5872.0,-4855.0,-6818.0,1,0.04561281204223633,1
-7396.0,-5552.0,-4236.0,1,0.04561901092529297,1
-7280.0,-5863.0,-3922.0,1,0.0456240177154541,1
-7593.0,-5403.0,-3530.0,1,0.04562997817993164,1
-7536.0,-5702.0,-2574.0,1,0.04563593864440918,1
-7115.0,-6381.0,-2537.0,1,0.04564094543457031,1
-6923.0,-6679.0,-2445.0,1,0.04564690589904785,1
-4665.0,-8176.0,-3024.0,1,0.04565286636352539,1
-5480.0,-6999.0,-5294.0,1,0.04565882682800293,1
-5140.0,-7676.0,-4361.0,1,0.04566383361816406,1
-4862.0,-7943.0,-3779.0,1,0.0456697940826416,1
-5104.0,-7879.0,-3765.0,1,0.04567599296569824,1
-4545.0,-7854.0,-4389.0,1,0.045680999755859375,1
-6823.0,-6310.0,-4336.0,1,0.045686960220336914,1
-6707.0,-6621.0,-4022.0,1,0.04569292068481445,1
-7740.0,-3243.0,-4681.0,1,0.045697927474975586,1
-7446.0,-2799.0,-5362.0,1,0.045703887939453125,1
-7610.0,-4434.0,-4825.0,1,0.045709848403930664,1
-7720.0,-4371.0,-4627.0,1,0.0457148551940918,1
-7395.0,-3353.0,-5442.0,1,0.045722007751464844,1
-6704.0,-5850.0,-5327.0,1,0.04572701454162598,1
-7448.0,-4972.0,-4799.0,1,0.045732975006103516,1
-6442.0,-5419.0,-5944.0,1,0.045738935470581055,1
-7095.0,-4972.0,-5423.0,1,0.04574394226074219,1
-7244.0,-4297.0,-5540.0,1,0.04574990272521973,1
-7185.0,-4025.0,-5685.0,1,0.045755863189697266,1
-7285.0,-3416.0,-5640.0,1,0.0457608699798584,1
-4294.0,-3134.0,-7881.0,1,0.04576683044433594,1
-4621.0,-3451.0,-7745.0,1,0.04577302932739258,1
-3987.0,-7465.0,-5577.0,1,0.04577779769897461,1
-3312.0,-7268.0,-6050.0,1,0.04578399658203125,1
-2969.0,-7357.0,-5858.0,1,0.04578995704650879,1
-3134.0,-7885.0,-4610.0,1,0.04579496383666992,1
-2496.0,-6495.0,-7040.0,1,0.04580092430114746,1
-4590.0,-6335.0,-6717.0,1,0.045806884765625,1
-4603.0,-5569.0,-7067.0,1,0.04581189155578613,1
-5243.0,-5783.0,-6707.0,1,0.04581785202026367,1
-6729.0,-6737.0,-3503.0,1,0.04582381248474121,1
-6527.0,-6941.0,-3490.0,1,0.04583001136779785,1
-6963.0,-6590.0,-2841.0,1,0.045835018157958984,1
-6542.0,-7019.0,-2777.0,1,0.04584097862243652,1
-6509.0,-7060.0,-2587.0,1,0.04584693908691406,1
-6044.0,-7429.0,-3226.0,1,0.045851945877075195,1
-6206.0,-7314.0,-2843.0,1,0.045857906341552734,1
-5180.0,-8012.0,-2441.0,1,0.04586386680603027,1
