z1,z2,z3,node,time,depth
-9413.0,-9908.0,-9820.0,2,0.0011310577392578125,2
-8866.0,-10328.0,-9540.0,3,0.0016210079193115234,3
-9082.0,-10182.0,-9394.0,3,0.0016222000122070312,3
-8784.0,-10577.0,-9553.0,25,0.01064610481262207,7
-10038.0,-9801.0,-9443.0,32,0.013346195220947266,5
-9656.0,-9742.0,-9646.0,40,0.015798091888427734,10
-9440.0,-9888.0,-9792.0,45,0.017278194427490234,9
-9471.0,-9913.0,-9710.0,51,0.019584178924560547,7
-9358.0,-10137.0,-9805.0,62,0.023595094680786133,6
-9987.0,-9468.0,-10072.0,67,0.025495052337646484,5
