z1,z2,z3,node,time,depth
-41.0,-38.0,-39.0,1,0.0043659210205078125,1
-30.0,-43.0,-45.0,2,0.008403778076171875,2
-33.0,-45.0,-43.0,3,0.013809919357299805,2
-40.0,-41.0,-35.0,4,0.017528772354125977,3
-38.0,-46.0,-35.0,5,0.02149486541748047,3
-31.0,-43.0,-44.0,6,0.025622844696044922,3
-36.0,-41.0,-42.0,9,0.03972291946411133,4
-43.0,-35.0,-27.0,11,0.04643392562866211,4
-22.0,-39.0,-49.0,15,0.059781789779663086,4
-36.0,-44.0,-36.0,23,0.08058977127075195,5
-37.0,-41.0,-41.0,37,0.11243581771850586,6
-33.0,-47.0,-34.0,44,0.1271347999572754,6
-28.0,-46.0,-42.0,48,0.13521194458007812,6
-21.0,-39.0,-50.0,58,0.15304183959960938,6
-35.0,-39.0,-43.0,128,0.24953889846801758,8
-38.0,-41.0,-37.0,144,0.26890087127685547,8
-38.0,-42.0,-36.0,257,0.37495899200439453,9
-31.0,-48.0,-39.0,304,0.4079728126525879,9
-32.0,-34.0,-44.0,363,0.4565248489379883,9
-26.0,-36.0,-47.0,376,0.47110795974731445,9
-37.0,-43.0,-36.0,414,0.49562597274780273,10
-30.0,-33.0,-46.0,565,0.5946729183197021,10
-34.0,-44.0,-39.0,595,0.6094088554382324,11
-42.0,-36.0,-27.0,600,0.61301589012146,11
-34.0,-45.0,-38.0,614,0.62174391746521,11
-23.0,-39.0,-48.0,685,0.6602389812469482,11
-24.0,-39.0,-47.0,725,0.6824398040771484,11
-35.0,-44.0,-38.0,758,0.7039289474487305,12
-24.0,-38.0,-48.0,874,0.7544968128204346,12
-36.0,-43.0,-38.0,900,0.7668237686157227,13
-31.0,-32.0,-45.0,972,0.7968869209289551,13
-33.0,-29.0,-44.0,982,0.8009557723999023,14
-20.0,-41.0,-49.0,998,0.8080117702484131,14
-25.0,-37.0,-47.0,1000,0.8088619709014893,14
-27.0,-35.0,-47.0,1010,0.8128728866577148,14
-39.0,-40.0,-40.0,1020,0.8174588680267334,15
-32.0,-47.0,-38.0,1022,0.8182837963104248,15
-36.0,-49.0,-31.0,1026,0.8199918270111084,15
-26.0,-35.0,-48.0,1030,0.8216958045959473,15
-23.0,-40.0,-47.0,1032,0.8225359916687012,15
-29.0,-44.0,-46.0,1036,0.8241679668426514,15
-42.0,-34.0,-32.0,1040,0.8259439468383789,16
-22.0,-40.0,-48.0,1042,0.8267319202423096,16
