z1,z2,z3,node,time,depth
-4471.0,-4102.0,-2499.0,1,0.007735013961791992,1
-1949.0,-4537.0,-4543.0,1,0.007739067077636719,1
-3663.0,-4989.0,-1879.0,1,0.007742881774902344,1
-4093.0,-4559.0,-2173.0,1,0.007745981216430664,1
-4759.0,-1841.0,-3903.0,1,0.007750034332275391,1
-4878.0,-3157.0,-3020.0,1,0.007753849029541016,1
-4790.0,-2919.0,-3540.0,1,0.007756948471069336,1
-4189.0,-1884.0,-4577.0,1,0.007797956466674805,1
-4710.0,-2088.0,-4038.0,1,0.007801055908203125,1
-2451.0,-2780.0,-5322.0,1,0.00780487060546875,1
-2035.0,-3606.0,-5186.0,1,0.00780797004699707,1
-3748.0,-2634.0,-4630.0,1,0.007812023162841797,1
-4620.0,-2516.0,-3913.0,1,0.007814884185791016,1
-3925.0,-2774.0,-4438.0,1,0.007817983627319336,1
-2558.0,-4548.0,-4239.0,1,0.007822036743164062,1
-2815.0,-3786.0,-4663.0,1,0.007825851440429688,1
-3250.0,-4660.0,-3387.0,1,0.007828950881958008,1
-2794.0,-4991.0,-3138.0,1,0.007833003997802734,1
-2760.0,-4806.0,-3593.0,1,0.007835865020751953,1
-3715.0,-4469.0,-3093.0,1,0.00783991813659668,1
-2591.0,-3099.0,-5210.0,1,0.007843017578125,1
-2765.0,-2637.0,-5224.0,1,0.007847070693969727,1
-3900.0,-1807.0,-4798.0,1,0.007849931716918945,1
-3240.0,-2356.0,-5065.0,1,0.007853031158447266,1
-4015.0,-2346.0,-4563.0,1,0.007854938507080078,1
-4239.0,-3033.0,-4016.0,1,0.007858037948608398,1
-4738.0,-3594.0,-2923.0,1,0.007860898971557617,1
-3458.0,-3982.0,-3904.0,1,0.007863044738769531,1
-3949.0,-1560.0,-4663.0,3,0.039424896240234375,2
-3289.0,-2109.0,-4930.0,3,0.03942990303039551,2
-2487.0,-3589.0,-4839.0,3,0.03943204879760742,2
-3031.0,-3690.0,-4388.0,3,0.03943490982055664,2
-4238.0,-1637.0,-4442.0,3,0.039443016052246094,2
-2866.0,-2942.0,-5055.0,3,0.03944897651672363,2
-3908.0,-3227.0,-3965.0,3,0.039453983306884766,2
-3043.0,-3082.0,-4863.0,3,0.039456844329833984,2
-4022.0,-2817.0,-4126.0,3,0.03946495056152344,2
-3865.0,-4102.0,-3238.0,5,0.07324385643005371,3
-4041.0,-4532.0,-2205.0,5,0.07324886322021484,3
-4646.0,-3153.0,-3350.0,5,0.07325196266174316,3
-3813.0,-2975.0,-4022.0,5,0.0732569694519043,3
-3629.0,-4804.0,-2334.0,5,0.07326793670654297,3
-2368.0,-4049.0,-4352.0,5,0.0732729434967041,3
-3453.0,-4374.0,-3367.0,5,0.07329201698303223,3
-2977.0,-4060.0,-4048.0,5,0.07329797744750977,3
-4523.0,-3427.0,-3116.0,9,0.12334203720092773,4
-3943.0,-4224.0,-2677.0,9,0.12334489822387695,4
-3711.0,-3730.0,-3718.0,9,0.12334704399108887,4
-3913.0,-3382.0,-3963.0,9,0.12334990501403809,4
-2649.0,-3302.0,-4791.0,9,0.12335491180419922,4
-2637.0,-3910.0,-4316.0,9,0.12335801124572754,4
-3022.0,-4746.0,-2722.0,9,0.12336087226867676,4
-3258.0,-3313.0,-4487.0,9,0.12336897850036621,4
-3246.0,-3921.0,-4012.0,9,0.12337088584899902,4
-3696.0,-2082.0,-4664.0,9,0.1233818531036377,4
-2959.0,-3058.0,-4887.0,9,0.12338399887084961,4
-4099.0,-2312.0,-4452.0,9,0.12338685989379883,4
-3017.0,-4736.0,-2969.0,14,0.19598793983459473,5
-2232.0,-4295.0,-4306.0,14,0.19599390029907227,5
-2012.0,-4567.0,-3903.0,14,0.19599604606628418,5
-2579.0,-3707.0,-4735.0,14,0.19600200653076172,5
-3306.0,-4115.0,-3708.0,14,0.19601202011108398,5
-2841.0,-4306.0,-4002.0,14,0.1960148811340332,5
-4003.0,-2954.0,-4088.0,14,0.19602298736572266,5
-4499.0,-2894.0,-3691.0,14,0.1960289478302002,5
-3238.0,-2953.0,-4538.0,15,0.21957707405090332,5
-4301.0,-2634.0,-4059.0,15,0.21958208084106445,5
-3641.0,-3183.0,-4326.0,15,0.21958494186401367,5
-2365.0,-3711.0,-4679.0,15,0.21959304809570312,5
-2244.0,-3687.0,-4781.0,22,0.33646392822265625,6
-3978.0,-2690.0,-4230.0,22,0.3364830017089844,6
-3075.0,-3647.0,-4338.0,22,0.3364908695220947,6
-2554.0,-3443.0,-4877.0,22,0.33649396896362305,6
-2853.0,-3698.0,-4477.0,22,0.33649587631225586,6
-4232.0,-3402.0,-3267.0,22,0.3365020751953125,6
-2157.0,-3721.0,-4978.0,23,0.3857920169830322,6
-2645.0,-3427.0,-4772.0,47,0.9585170745849609,8
-2622.0,-3530.0,-4684.0,47,0.9585340023040771,8
-2791.0,-4592.0,-3514.0,49,0.9862449169158936,8
-3046.0,-4254.0,-4033.0,49,0.9862470626831055,8
-3023.0,-4357.0,-3945.0,49,0.9862499237060547,8
-4067.0,-3271.0,-3598.0,49,0.986253023147583,8
-4566.0,-3832.0,-2505.0,49,0.9862580299377441,8
-3427.0,-4640.0,-2670.0,49,0.9862608909606934,8
-4059.0,-4374.0,-2628.0,49,0.9862709045410156,8
-4618.0,-3157.0,-3122.0,51,1.0674169063568115,8
-4111.0,-3699.0,-3245.0,51,1.0674190521240234,8
-3157.0,-4667.0,-2419.0,52,1.0776379108428955,8
-3179.0,-4318.0,-3402.0,52,1.077666997909546,8
-3866.0,-3818.0,-3072.0,56,1.2135539054870605,9
-2785.0,-3911.0,-4247.0,57,1.3009309768676758,9
-2568.0,-3202.0,-5122.0,60,1.3416180610656738,9
-3459.0,-2853.0,-4539.0,61,1.3786530494689941,9
-3170.0,-2776.0,-4760.0,61,1.3786559104919434,9
-2792.0,-3889.0,-4575.0,64,1.425394058227539,9
-3371.0,-4393.0,-3194.0,64,1.4253969192504883,9
-3637.0,-4343.0,-3170.0,64,1.4254069328308105,9
-3571.0,-3603.0,-4021.0,65,1.4429519176483154,9
-4101.0,-4023.0,-2799.0,65,1.4429619312286377,9
-4031.0,-3711.0,-3499.0,65,1.442965030670166,9
-3895.0,-4242.0,-2891.0,65,1.4429678916931152,9
-3861.0,-4057.0,-3346.0,65,1.4429709911346436,9
-4263.0,-3715.0,-3169.0,65,1.4429728984832764,9
-3686.0,-3737.0,-3488.0,68,1.4671969413757324,9
-3480.0,-3262.0,-4348.0,68,1.4672060012817383,9
-4153.0,-3348.0,-3416.0,69,1.483064889907837,9
-3947.0,-3567.0,-3508.0,69,1.4830729961395264,9
-3369.0,-3281.0,-4414.0,69,1.4830849170684814,9
-2882.0,-3385.0,-4510.0,69,1.4830870628356934,9
-2843.0,-3045.0,-4967.0,76,1.6449248790740967,9
-3020.0,-3185.0,-4775.0,76,1.6449298858642578,9
-2346.0,-4121.0,-4360.0,79,1.8455328941345215,10
-4282.0,-2641.0,-3975.0,95,1.9756929874420166,10
-4310.0,-3398.0,-3386.0,103,2.0685620307922363,10
-3618.0,-3286.0,-4238.0,103,2.0685648918151855,10
-4043.0,-3906.0,-2962.0,103,2.068572998046875,10
-2974.0,-3722.0,-4375.0,103,2.068575859069824,10
-4048.0,-3303.0,-3660.0,115,2.3110170364379883,10
-3424.0,-2967.0,-4436.0,121,2.4076650142669678,10
-2903.0,-2763.0,-4975.0,121,2.407683849334717,10
-3901.0,-3044.0,-4001.0,143,2.602928876876831,11
-3380.0,-2840.0,-4540.0,143,2.6029369831085205,11
-2887.0,-2752.0,-5016.0,170,2.6750869750976562,11
-3286.0,-2841.0,-4685.0,170,2.6750900745391846,11
-4247.0,-2350.0,-4233.0,171,2.684654951095581,11
-4594.0,-2989.0,-3498.0,193,3.003926992416382,11
-3902.0,-2877.0,-4350.0,193,3.003929853439331,11
-4327.0,-3497.0,-3074.0,193,3.0039379596710205,11
-3522.0,-2544.0,-4650.0,193,3.003948926925659,11
-2800.0,-3920.0,-4240.0,198,3.087913990020752,11
-3669.0,-4172.0,-3196.0,199,3.1012258529663086,11
-4450.0,-3223.0,-3308.0,199,3.101233959197998,11
-4314.0,-3754.0,-2700.0,199,3.1012370586395264,11
-4280.0,-3569.0,-3155.0,199,3.1012399196624756,11
-4682.0,-3227.0,-2978.0,199,3.1012420654296875,11
-2676.0,-3558.0,-4669.0,254,3.342560052871704,12
-4133.0,-3310.0,-3496.0,255,3.386075973510742,12
-3725.0,-2957.0,-4051.0,333,3.7340049743652344,12
-3348.0,-2885.0,-4612.0,333,3.7340080738067627,12
-3288.0,-3579.0,-4277.0,344,3.933568000793457,12
-4301.0,-3699.0,-2872.0,344,3.9335789680480957,12
-4568.0,-3191.0,-3296.0,344,3.933582067489624,12
-3467.0,-3940.0,-3543.0,344,3.933583974838257,12
-4471.0,-3037.0,-3686.0,345,3.961313009262085,12
-3642.0,-3277.0,-3989.0,402,4.497982025146484,12
-3501.0,-2613.0,-4665.0,402,4.498000860214233,12
-4296.0,-2103.0,-4098.0,403,4.512197971343994,12
-3761.0,-2437.0,-4514.0,578,5.086766958236694,13
-3217.0,-2459.0,-4977.0,579,5.153347969055176,13
-3217.0,-2620.0,-4877.0,710,5.863486051559448,13
-3212.0,-2536.0,-4886.0,711,5.895535945892334,13
-3293.0,-3291.0,-4148.0,782,6.015689849853516,13
-3668.0,-2934.0,-4134.0,801,6.167407989501953,14
-3992.0,-2449.0,-4475.0,885,6.347462892532349,14
-3805.0,-4183.0,-2996.0,952,6.630282878875732,14
-3169.0,-4135.0,-3840.0,952,6.630285978317261,14
-4151.0,-3902.0,-2858.0,953,6.644032001495361,14
-4383.0,-3906.0,-2528.0,953,6.6440348625183105,14
-3266.0,-2212.0,-4842.0,1100,7.324209928512573,14
-3691.0,-3844.0,-3361.0,1268,7.835599899291992,15
-4216.0,-3136.0,-3928.0,1294,7.874222993850708,15
-3377.0,-3987.0,-3459.0,1298,7.8969080448150635,15
-4229.0,-4028.0,-2781.0,1310,7.934939861297607,15
-3080.0,-4439.0,-3578.0,1311,7.94384503364563,15
-3725.0,-2737.0,-4542.0,1318,7.978312969207764,15
-3857.0,-3508.0,-3613.0,1318,7.978323936462402,15
-4269.0,-2715.0,-4079.0,1319,7.9888060092926025,15
-3081.0,-3173.0,-4679.0,1319,7.988815069198608,15
-3314.0,-3598.0,-4096.0,1614,8.831279039382935,16
-4309.0,-2596.0,-3842.0,1615,8.839727878570557,16
-3949.0,-3644.0,-3504.0,1638,8.859508991241455,16
-3000.0,-3741.0,-4194.0,1644,8.928777933120728,16
-3194.0,-4596.0,-3395.0,1655,8.985061883926392,16
-2585.0,-4585.0,-3699.0,1655,8.98506498336792,16
