z1,z2,z3,node,time,depth
-5832.0,-6687.0,-8617.0,1,0.007252931594848633,1
-7857.0,-6316.0,-5177.0,1,0.007339954376220703,1
-6788.0,-7595.0,-7115.0,1,0.007362842559814453,1
-5480.0,-8605.0,-5468.0,1,0.007372856140136719,1
-7436.0,-6561.0,-7235.0,1,0.0073947906494140625,1
-6865.0,-6942.0,-7839.0,1,0.0073969364166259766,1
-6866.0,-6712.0,-7907.0,3,0.02279496192932129,2
-7269.0,-6877.0,-7046.0,4,0.030800819396972656,3
-6138.0,-8107.0,-5794.0,6,0.044348955154418945,3
-5128.0,-8480.0,-6126.0,9,0.06230592727661133,4
-7825.0,-5983.0,-5955.0,9,0.06231689453125,4
-5807.0,-8341.0,-5715.0,15,0.09469485282897949,4
-5118.0,-8311.0,-6478.0,16,0.09929585456848145,5
-6698.0,-7258.0,-7650.0,17,0.10418701171875,5
-6371.0,-7522.0,-7403.0,17,0.10420489311218262,5
-7992.0,-5667.0,-6144.0,21,0.1253049373626709,5
-7344.0,-6701.0,-6024.0,25,0.1452198028564453,5
-5974.0,-8025.0,-5904.0,27,0.1543259620666504,5
-7773.0,-6173.0,-6090.0,28,0.15902280807495117,5
-6378.0,-7960.0,-5111.0,29,0.16310691833496094,5
-5754.0,-7570.0,-7825.0,33,0.17873191833496094,6
-5778.0,-7968.0,-7447.0,33,0.17875194549560547,6
-6545.0,-7644.0,-5300.0,53,0.26778483390808105,6
-7234.0,-5338.0,-7304.0,55,0.2757728099822998,6
-7815.0,-5814.0,-6307.0,69,0.32826685905456543,7
-6048.0,-7770.0,-6329.0,79,0.3684549331665039,7
-7982.0,-5498.0,-6496.0,81,0.37641000747680664,7
-6128.0,-7938.0,-6146.0,97,0.43569397926330566,7
-7805.0,-4957.0,-6700.0,106,0.47148680686950684,7
-7584.0,-6554.0,-5341.0,118,0.512178897857666,7
-6730.0,-6042.0,-8260.0,127,0.5378198623657227,8
-5721.0,-8034.0,-6082.0,153,0.6268718242645264,8
-7681.0,-4626.0,-7214.0,163,0.6614129543304443,8
-7074.0,-7254.0,-5209.0,175,0.7038679122924805,8
-6135.0,-7602.0,-6192.0,191,0.7529819011688232,8
-7043.0,-7126.0,-5483.0,197,0.774838924407959,8
-7751.0,-6238.0,-5530.0,211,0.825718879699707,8
-7065.0,-7061.0,-6043.0,221,0.8564069271087646,8
-7472.0,-6598.0,-5549.0,231,0.8870639801025391,8
-7081.0,-7043.0,-5289.0,233,0.8923699855804443,8
-6527.0,-6553.0,-8384.0,244,0.9193098545074463,9
-5166.0,-8397.0,-5932.0,273,0.9991729259490967,9
-7435.0,-4616.0,-7372.0,311,1.1157448291778564,9
-6864.0,-4997.0,-7976.0,315,1.1289808750152588,9
-7064.0,-7085.0,-5561.0,339,1.2055909633636475,9
-7637.0,-5503.0,-6443.0,355,1.2596487998962402,9
-7055.0,-6892.0,-6395.0,427,1.465824842453003,9
-6200.0,-6817.0,-8137.0,470,1.5760939121246338,10
-7098.0,-6172.0,-7780.0,472,1.5776689052581787,10
-6875.0,-6905.0,-7073.0,581,1.8599138259887695,10
-5984.0,-7411.0,-8175.0,836,2.5152509212493896,11
-5856.0,-7085.0,-8239.0,837,2.5171308517456055,11
-6882.0,-6766.0,-7818.0,840,2.5201668739318848,11
-6122.0,-7700.0,-7345.0,860,2.5661978721618652,11
-7020.0,-7055.0,-6988.0,862,2.5684568881988525,11
-6449.0,-7436.0,-7592.0,866,2.575277805328369,11
-6836.0,-7547.0,-6820.0,890,2.622445821762085,11
-6914.0,-6664.0,-7612.0,894,2.627978801727295,11
-5104.0,-8082.0,-6504.0,969,2.7913718223571777,11
-7003.0,-7231.0,-7009.0,1016,2.895998001098633,11
-7081.0,-6348.0,-7801.0,1020,2.9017767906188965,11
-7276.0,-4979.0,-7521.0,1411,3.7955830097198486,12
-6143.0,-7715.0,-5896.0,1471,3.8870558738708496,12
-6840.0,-7382.0,-5755.0,1581,4.0934460163116455,12
-7007.0,-7066.0,-5944.0,1709,4.37915301322937,12
